Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351055.5202472,10712,1646351055,520040554,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.18070226774706,-1.1858944843784907,35.81897220134729,4.551235757225344,-1.1076418765689302,29.226484023402925,1.644104470858184,-0.5778933209311251,29.394944471839175,1.0340473323455899,-0.5881727432287067,23.717978879331362
1646351055.5229154,10713,1646351055,522581474,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.148479982988933,-1.1384699649195271,35.76171393964702,4.48820698452176,-1.0606043630656727,29.215603463166055,1.66568031350066,-0.527261972643597,29.503359498537645,1.042238179776141,-0.5375733120764286,23.882155961019222
1646351055.5255444,10714,1646351055,525154237,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.062220567343239,-1.122827035632796,35.49561043606523,4.445530301731528,-1.0473315996462138,29.074108658497696,1.7261932485417064,-0.5327997593994149,29.620542866525586,1.1333191888765506,-0.5432950884222028,24.124626407331608
1646351055.5280576,10715,1646351055,527634412,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.995139234939937,-1.0769990737449264,35.48840221412577,4.414422865841862,-1.0029675399539624,29.131769867853254,1.7059041075754056,-0.5277828357496683,29.65331222433187,1.1448425238172049,-0.5389984102773477,24.227996145428463
1646351055.530669,10716,1646351055,530226122,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.941123174341135,-1.0646645199570233,35.145126794977415,4.377507645879892,-0.9944550857513308,29.06671060893905,1.8176242373358882,-0.46754814498190644,29.794860058815594,1.2732518826337706,-0.47762199954120743,24.636536604969873
1646351055.5332143,10717,1646351055,532840927,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.927899661754293,-1.0657900411117815,35.216824322432934,4.3271198532194415,-0.9952987568027556,29.139757350540595,1.7941086573858511,-0.43240152512175356,29.756312919869185,1.217918764910905,-0.44155131469056835,24.60229381401166
1646351055.5360374,10718,1646351055,535466093,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.841340740236136,-1.0336027024916017,34.82360364643576,4.284985271311226,-0.961918615153931,28.61132204547593,1.9416157225117892,-0.5101145897969405,30.25320189267684,1.4188620418466475,-0.522154718050888,24.963276381628198
1646351055.5383463,10719,1646351055,538077078,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.896641176285678,-1.1105246868452363,34.89876355251137,4.304813409714605,-1.0387145599255982,28.741345603213222,1.941762821200336,-0.48606556731110506,30.09991030132168,1.3794500297245758,-0.4960451074280662,24.853421437019062
1646351055.541077,10720,1646351055,540746866,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.91662602830217,-1.1192233188498062,34.60792997569044,4.318535803653975,-1.0440524260267348,28.22204072951917,2.087735128107258,-0.5599121169074166,30.520745021347405,1.5310803010565897,-0.5719361704766474,25.048413729697977
1646351055.543631,10721,1646351055,543257714,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.9010399987758975,-1.0972663758474894,34.67224255841867,4.311096426871009,-1.0219053474125528,28.260065816869357,2.0606753788141097,-0.5668389828065856,30.506614875383146,1.5121756196813696,-0.5788585069631639,25.01249471545924
1646351055.546217,10722,1646351055,545843572,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.781870327965498,-1.1339365313414649,34.403690154767766,4.248403981559356,-1.0610497218148236,28.160923041800316,2.0615590359249487,-0.5711334487759425,30.623890026388178,1.561780926977968,-0.5833421056489584,25.28231083836683
1646351055.5488467,10723,1646351055,548462530,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.7953360348694885,-1.081641596080607,34.33060573440874,4.203542104296604,-1.0093601095975517,28.173326256447538,2.1267604716080273,-0.48540802132106964,30.763685003877058,1.5810778456413566,-0.4959857995365526,25.523219691192836
1646351055.5514257,10724,1646351055,551063394,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.769123348027563,-1.0758264037974907,34.316679517113236,4.2479076428299685,-1.0037234946117233,28.119401993006555,2.107108624228024,-0.5550491628849138,30.80057876850116,1.6252051995817456,-0.5676509103170021,25.514714441391625
1646351055.554122,10725,1646351055,553641099,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.7261830622849175,-1.1268601496373212,34.07637587255979,4.136463933113549,-1.0533312897146205,27.86338558836889,2.1959658160056583,-0.5177415395183996,30.995910426407185,1.643497697821686,-0.5285746859367623,25.69796678147738
1646351055.5567846,10726,1646351055,556390799,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.629952272114217,-1.0811800256843351,34.046508756045014,4.116528316772919,-1.0092908909566431,27.876949060215114,2.1302343605124396,-0.5519829774928692,30.97771388326794,1.635181086966643,-0.5646403279299591,25.730008872751696
1646351055.559993,10727,1646351055,558984000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.651574903564901,-1.0454027165847402,33.930145128661515,4.1596934196785105,-0.9761368687612769,27.907063006220827,2.1565843462478496,-0.5212668299582051,30.94203832348101,1.683492065722723,-0.5355120021364467,25.840137661526672
1646351055.5619187,10728,1646351055,561543479,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.605671139202755,-1.0754656807233738,33.691212192480656,4.063096394639011,-1.0041953472966998,27.58907372600067,2.221713501797463,-0.5150066713972116,31.207180107170288,1.7097001093231605,-0.5391794921829196,26.025147536807758
1646351055.5644715,10729,1646351055,564085897,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.56937016942906,-1.11657162187661,33.616288668399285,4.012664635849109,-1.0414537204638417,27.261549835169667,2.2627539151416816,-0.5912098287200509,31.499862821876544,1.7466987015718476,-0.6235118147287028,26.060557420391294
1646351055.56704,10730,1646351055,566692745,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.547126679902136,-1.1454147035576965,33.504113434003465,4.027156290975393,-1.0713882192111142,27.209969352008454,2.263958728461432,-0.6093850993512372,31.470910165856456,1.781152158965158,-0.6641470309945045,26.088436764371846
1646351055.569592,10731,1646351055,569275512,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.563668470265441,-1.1672591040714888,33.40375225131269,3.962928695647964,-1.093259140388892,27.213942350264546,2.3245150971538218,-0.5194533070852447,31.5443396426741,1.7647491250345138,-0.5700134311517576,26.266405568062456
1646351055.5722866,10732,1646351055,571854651,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.455156964080951,-1.0913577246457282,33.36189153548668,3.924730627166838,-1.0182957575728369,27.146195133541557,2.2623464983264125,-0.565709111118507,31.618708975911748,1.7782414447511443,-0.6258723804408819,26.315926018872375
1646351055.5749676,10733,1646351055,574530633,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.383282168167396,-1.093129977919878,32.96365093562229,3.8931613971713617,-1.023900720957717,26.99448424690988,2.342249970865258,-0.5431309863041001,31.811691535005927,1.897078842065042,-0.6350929787807745,26.747308066941265
1646351055.577585,10734,1646351055,577144041,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.465866204901217,-1.1154430905833914,32.8501162048768,3.920374116055728,-1.0411871547356846,26.548418364908972,2.479131908933372,-0.6135326962260823,32.14155172760874,1.9981240906084627,-0.692232041506981,26.740444943441073
1646351055.5801506,10735,1646351055,579648236,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.477309915666312,-1.188847583430919,32.59800944270743,3.9079055403445206,-1.1128082536735848,26.2469581850078,2.584784843697334,-0.6475900494701844,32.384685877151696,2.0796169339511508,-0.7327504455220291,26.925489413061968
1646351055.5826235,10736,1646351055,582243333,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.3841459124372975,-1.1540146714465287,32.404144394283335,3.8016349641364653,-1.0791027831553333,26.147050865465197,2.586869357253141,-0.6123527584303726,32.54446619053254,2.0721165571705744,-0.6963512502980909,27.181450446448412
1646351055.5852852,10737,1646351055,584885174,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.448967084461257,-1.2091919771867319,32.36121592533194,3.803799673964306,-1.1313700568084115,25.957067250755806,2.669591379627181,-0.620159974273782,32.687158684659224,2.099509994897952,-0.6990294877133525,27.175075315966296
1646351055.5878737,10738,1646351055,587510866,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.367114974498725,-1.1481670528161778,32.222263161555276,3.8044101106455384,-1.0715420559957762,25.81546032124032,2.6610916031706737,-0.6928366218039919,32.876589871199684,2.1738239855851074,-0.7764274536653143,27.361543027256804
1646351055.5904458,10739,1646351055,590034416,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.304711875905063,-1.1464880990150406,32.03990425759913,3.7234546608610435,-1.071824937346174,25.795870001449618,2.7021508138741672,-0.6208154692597201,32.92745848669146,2.174825841211915,-0.704664524719031,27.580467492647525
1646351055.5929956,10740,1646351055,592651429,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.171055055412594,-1.1777128411577915,32.11546880349912,3.545097804212663,-1.1029970280997787,25.91126790194692,2.626654618362993,-0.5746526151948127,32.85165286279673,2.0528570501896235,-0.657695773610918,27.544024633830844
1646351055.5956848,10741,1646351055,595245604,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.0601855604574695,-1.1110184569272783,31.916045057763146,3.510961603014678,-1.0386153921678838,25.795906250758883,2.628408392050742,-0.609684930615584,32.96620664303917,2.1347989751580485,-0.6982387626554497,27.755136046569305
1646351055.59823,10742,1646351055,597856698,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.027353236867783,-1.1410945031691404,31.938951859678824,3.3866314236036414,-1.065500091521843,25.693915842241488,2.6415826843790446,-0.5780289267071901,33.0669453883484,2.07645005926438,-0.6560905532445293,27.73525378644385
1646351055.6019993,10743,1646351055,600438326,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8943084617120434,-1.1288876948487725,31.66679291392414,3.3138401688655144,-1.0559943621115029,25.580163164635426,2.6583144295823233,-0.5958656638389778,33.12519680644954,2.1524154972682776,-0.6865585061290499,27.958669100385713
1646351055.6034849,10744,1646351055,603075685,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.862338870148543,-1.1635875723564828,31.54410153049538,3.2438971328218917,-1.0877694153397115,25.252041771882244,2.6948403059183645,-0.6500350569788245,33.343565656225074,2.1670942480076625,-0.7359172656064167,27.971049522919134
1646351055.606104,10745,1646351055,605690211,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7734225562296775,-1.2034048577399665,31.7659790569899,3.1947341950109154,-1.1271791044300872,25.41840837239456,2.5864122970627665,-0.6953934106915399,33.21912835631095,2.078883726751954,-0.7886498490145932,27.7848197363656
1646351055.6089265,10746,1646351055,608359274,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6510798325583655,-1.1928294845281229,31.244592629360408,3.0622405297170845,-1.1167524481964397,24.933167334978805,2.7014493122706598,-0.7298482594263601,33.64288688203661,2.1973775479616107,-0.8240847703571309,28.223619436890814
1646351055.6112475,10747,1646351055,610868666,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6907916880134373,-1.2009381086809396,31.323586703509864,3.045376438250317,-1.124749809979942,25.041480231873965,2.709525466270276,-0.6670892392357834,33.621486480019854,2.1514730299920832,-0.7560099698149555,28.239158142636136
1646351055.6139026,10748,1646351055,613503284,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5742420258878718,-1.1721198180328833,31.00597459131969,2.9546673624724535,-1.099865626962748,24.964294259335755,2.7367345493460915,-0.6398603837332649,33.6932408016956,2.2007576601839944,-0.7362989901582613,28.538041416638162
1646351055.6163838,10749,1646351055,616081741,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5617150202957597,-1.188569894189697,30.83847518025719,2.841581663892259,-1.1139625566039961,24.65831573986744,2.844184831465538,-0.6504791805035071,33.978645278677206,2.244310347211285,-0.7224533073532509,28.655806543902717
1646351055.6192255,10750,1646351055,618864212,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.568336872954821,-1.182649982165071,30.770517916948496,2.9001734875589222,-1.1076109349018424,24.521544056788265,2.865431314491559,-0.7111490439236204,34.031361573451946,2.3071127496989043,-0.7933472182441638,28.64048887356006
1646351055.6217809,10751,1646351055,621376101,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.584006526869742,-1.1689026915677174,30.441563572140115,2.849879854087665,-1.0942695655526191,24.250635122042166,3.009899005741672,-0.7196311931016359,34.306760339525695,2.4590251378442494,-0.7733247949660742,28.93261468271307
1646351055.6242332,10752,1646351055,623939326,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6570499377080847,-1.2556163499145772,30.27437902817911,2.8028767811259767,-1.1766504104678357,23.90949966852307,3.1331803958585427,-0.7501584347215355,34.59064848590878,2.531664492583175,-0.7777249478571733,29.027098703644736
1646351055.6268942,10753,1646351055,626545810,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5338111343583836,-1.17909267846699,30.139464512555005,2.742936718048706,-1.1036439964952252,23.920581740649087,3.143468991034254,-0.7515718217501536,34.66050791128045,2.5990194036709835,-0.7674578774321135,29.24019490214909
1646351055.629564,10754,1646351055,629141940,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4178200253713498,-1.1731519533374335,30.200453091669257,2.6589723479787093,-1.0987397399882417,24.00430643980404,3.079416442648297,-0.7715722100129698,34.635160571619735,2.5599651456782744,-0.79072692177401,29.231546011264367
1646351055.6321292,10755,1646351055,631640010,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.41434401265604,-1.1417084031700862,29.859945973740004,2.6123517942263224,-1.0674882291636703,23.807944240881906,3.2014471416333237,-0.7400165532668782,34.85258690822572,2.7048308263807876,-0.7434046912791079,29.598031744493273
1646351055.6348112,10756,1646351055,634316683,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.355326093913105,-1.157705864267468,29.68108884102389,2.5047562443918094,-1.0828976915250024,23.69000324587283,3.2762891855365917,-0.7361840276576517,34.98028440463033,2.7519620953576354,-0.738178689047027,29.780532079739597
1646351055.6374428,10757,1646351055,637045118,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2678137444028836,-1.135430234690635,29.566279460905278,2.3911599265663726,-1.0611982907303306,23.622917180400997,3.3245001684485063,-0.7277572067940458,35.081484417962734,2.7311041240989375,-0.730341375233479,29.968884433889958
1646351055.6400034,10758,1646351055,639620565,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1353421480914783,-1.0975493095865512,29.563798233727503,2.308203208797648,-1.0243211444168543,23.626575472671405,3.245384385668215,-0.7610140817914466,35.14114218061425,2.7073309551646743,-0.7656170558336962,30.01603648530966
1646351055.6425054,10759,1646351055,642130950,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1013921390879102,-1.1163543680777108,29.495957067424744,2.2535021206100074,-1.0419755494752556,23.443418590084676,3.2800913571997787,-0.7654467945708214,35.264409272756026,2.7155256678490094,-0.7699548608197886,30.012174908332735
1646351055.6453674,10760,1646351055,644944431,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.012184546961346,-1.122685949263414,29.06036526205803,2.2228150420830577,-1.0510017394347881,22.927685841724045,3.422424953216977,-0.8372110098525959,35.7084223758155,2.8395627106003483,-0.8439921365153901,30.329756462549923
1646351055.6477585,10761,1646351055,647444358,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0870891383941528,-1.1148124485290347,28.67529950495945,2.2531764262219798,-1.0474377778425765,22.946302009358398,3.5425729211198735,-0.7503331961931485,35.7132086211521,2.9067032541165094,-0.7539704825476372,30.73034609247357
1646351055.6504428,10762,1646351055,650018031,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0467025467874693,-1.0787721223844782,28.645484569823214,2.2530425985871423,-1.0144617916784868,22.868546324723532,3.543482336748027,-0.7432245849374483,35.82764897740158,2.901954308574319,-0.7483555589980712,30.71058076843734
1646351055.6529546,10763,1646351055,652600412,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0175881214546387,-1.0362547393299375,28.276791196924975,2.2778671874316436,-0.9827356229928729,22.927580458039856,3.556848382859166,-0.6888941152788408,36.043893476948476,2.9316013486238046,-0.6951785135570693,31.00677729663123
1646351055.655494,10764,1646351055,655162765,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.956039329224009,-1.0228213094413943,28.061118083019718,2.237586786819516,-0.9688728855760277,22.62995032032347,3.530779638008057,-0.7099863838946563,36.374604868509884,2.9325461472674554,-0.7173524912984209,31.269321363203765
1646351055.6582482,10765,1646351055,657829848,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0138266094568054,-1.0465754280704274,27.765888267278957,2.2618607719044768,-0.9929318092904101,22.41256908164509,3.623024100650898,-0.6953893624598863,36.56981863791305,2.9982895242014695,-0.7014396515946136,31.549331102162224
1646351055.6609309,10766,1646351055,660438321,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.959911890456228,-1.035941879969071,27.78493786767168,2.237019338859702,-0.9820531682485137,22.366855575039647,3.5725681667094635,-0.7220696892720003,36.6697879019334,2.977135512745635,-0.7294599793577162,31.58879012094456
1646351055.6633356,10767,1646351055,663057163,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0564124529520047,-1.0560118327399477,27.453847105341104,2.2764564327045944,-1.0009596638906708,21.95632365203592,3.71955017527017,-0.6909986449583712,37.07225997357745,3.07811965535722,-0.6975737277017394,31.928631081445022
