Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646351067.7575617,18121,1646351067,757100941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023586388677358627,0.020357057452201843,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323077321052551,0.19025641679763794,9.864616394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7597814,18122,1646351067,759368968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,0.007573884446173906,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617948770523071,0.09153846651315689,9.572051048278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.762036,18123,1646351067,761635254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,0.035270754247903824,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533333659172058,0.14358974993228912,10.05307674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7643542,18124,1646351067,763927207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847446501255035,0.038466550409793854,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128205180168152,-0.20102564990520477,9.557692527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7665944,18125,1646351067,766207516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.012900206260383129,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505128264427185,0.20461538434028625,9.848461151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.768826,18126,1646351067,768450730,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847446501255035,0.035270754247903824,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,0.14897435903549194,9.674358367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7711313,18127,1646351067,770643200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028912710025906563,0.0501844622194767,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994871854782104,0.05025641247630119,9.68871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7732608,18128,1646351067,772853466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04382640868425369,-0.004144023172557354,-0.004851834382861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558974504470825,0.26025640964508057,10.002820014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7754495,18129,1646351067,775049286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042761147022247314,0.04485813528299332,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828205108642578,-0.18666666746139526,9.144871711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7778199,18130,1646351067,777323968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252112329006195,0.04592340067028999,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738461673259735,0.16153846681118011,9.4858980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7799733,18131,1646351067,779576199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021455859765410423,0.04379286989569664,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794872164726257,0.030512820929288864,9.783845901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7822535,18132,1646351067,781805202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743482753634453,0.0501844622194767,-0.03467923775315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49358975887298584,0.2064102590084076,9.356666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.784501,18133,1646351067,784113988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04382640868425369,0.05764130875468254,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053846716880798,0.10410256683826447,9.299230575561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7868176,18134,1646351067,786327214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,0.06722868978977203,-0.024026591330766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425641179084778,0.2710256576538086,10.383333206176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.788983,18135,1646351067,788548814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489167407155037,0.05444552004337311,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182051420211792,0.2764102518558502,8.906153678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.791213,18136,1646351067,790797137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743482753634453,0.07148974388837814,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505128264427185,-0.2530769407749176,9.473333358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7945335,18137,1646351067,792995659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038500092923641205,0.0736202746629715,-0.03361397236585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510256290435791,0.37512820959091187,10.50538444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.7969255,18138,1646351067,795206344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02571691758930683,0.07255501300096512,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40743592381477356,0.005384615622460842,9.401537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.797812,18139,1646351067,797440207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03636956214904785,0.07681606709957123,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615384697914124,0.34641027450561523,9.475128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8000014,18140,1646351067,799664229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038500092923641205,0.07575080543756485,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448717951774597,0.08615384995937347,9.835898399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.802228,18141,1646351067,801900326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038500092923641205,0.10770873725414276,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882051348686218,0.1328205168247223,9.250768661499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8044908,18142,1646351067,804116836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04382640868425369,0.10344768315553665,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971795082092285,0.18128205835819244,9.371026039123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.806803,18143,1646351067,806346138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847446501255035,0.09599082916975021,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915384769439697,0.30512821674346924,9.444615364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8089843,18144,1646351067,808635050,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024651652202010155,0.11729611456394196,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233333587646484,0.2620512843132019,9.787436485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8114386,18145,1646351067,810923710,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,0.13114455342292786,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207692742347717,-0.07897436618804932,9.652820587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8137136,18146,1646351067,813270358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,0.09492556750774384,0.013257660903036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615659713745,0.2800000011920929,9.031794548034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8159223,18147,1646351067,815471058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.09918662160634995,-0.035744503140449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671795010566711,0.45769232511520386,10.882307052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8181655,18148,1646351067,817666888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.11303506046533585,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715384900569916,-0.3356410562992096,9.021025657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.820263,18149,1646351067,819955770,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.11942664533853531,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256410360336304,0.38410258293151855,9.848461151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8225617,18150,1646351067,822180088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.1343403458595276,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915384769439697,-0.12205128371715546,9.95974349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.824708,18151,1646351067,824397774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023586388677358627,0.12581823766231537,0.007931338623166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692309081554413,-0.1884615421295166,9.39794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.82695,18152,1646351067,826598092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.11729611456394196,-0.028287649154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41102564334869385,0.16153846681118011,9.929230690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8292334,18153,1646351067,828822707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.14073193073272705,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38769233226776123,0.06641025841236115,10.031538009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8314106,18154,1646351067,831058971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.1290140300989151,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064102590084076,0.12923076748847961,9.986666679382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8336072,18155,1646351067,833272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.1471235156059265,0.013257660903036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335898041725159,0.0412820540368557,9.744359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8358989,18156,1646351067,835505087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,0.14179719984531403,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389743685722351,0.4882051348686218,10.370768547058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8400278,18157,1646351067,837831754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,0.1481887847185135,0.012192396447062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479487419128418,-0.16692309081554413,9.59000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8404672,18158,1646351067,840098701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,0.14925405383110046,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307693362236023,0.37871795892715454,10.234358787536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8426356,18159,1646351067,842302871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.1386014074087143,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912820518016815,0.2979487180709839,10.196666717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8449554,18160,1646351067,844587733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.1567109078168869,0.02391030639410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720512926578522,0.19025641679763794,10.088973999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8473775,18161,1646351067,846864359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,0.14605826139450073,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779487490653992,0.43794873356819153,10.155384063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.849513,18162,1646351067,849123967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028912710025906563,0.17695093154907227,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615659713745,-0.07717949151992798,9.979487419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8515418,18163,1646351067,851327549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045956939458847046,0.15458036959171295,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061538815498352,0.4810256361961365,10.132050514221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8539023,18164,1646351067,853548669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447905510663986,0.18227724730968475,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40743592381477356,0.1794871836900711,9.85025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8563561,18165,1646351067,855858042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021455859765410423,0.1662982851266861,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971795082092285,0.3805128335952759,9.581025123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.858587,18166,1646351067,858153218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05554432049393654,0.18653830885887146,0.0164534542709589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671795010566711,0.026923077180981636,9.40333366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8607674,18167,1646351067,860409695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.16523301601409912,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271794855594635,-0.1382051259279251,9.362051010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8631434,18168,1646351067,862678458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.19292987883090973,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953846335411072,0.2746153771877289,9.749743461608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8652477,18169,1646351067,864892801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.22382254898548126,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666603088379,-0.22794872522354126,9.40333366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8675663,18170,1646351067,867184755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828393399715424,0.22062675654888153,0.022845041006803513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474358797073364,0.20820513367652893,9.773077011108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.869888,18171,1646351067,869526543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.22062675654888153,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528205037117004,-0.03589743748307228,9.500256538391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8722086,18172,1646351067,871803420,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286115650087595,0.22062675654888153,0.02071451209485531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551282405853271,0.07000000029802322,9.548717498779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8743846,18173,1646351067,874026065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.21103936433792114,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082051515579224,-0.12743589282035828,9.618718147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8766272,18174,1646351067,876220320,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.22382254898548126,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946154236793518,0.18128205835819244,9.798205375671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8788,18175,1646351067,878429582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,0.22488780319690704,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692348957062,-0.003589743748307228,9.927435874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8820379,18176,1646351067,880630151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,0.23447519540786743,0.02391030639410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069230914115906,-0.3320513069629669,10.05666732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.883327,18177,1646351067,882886572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031043240800499916,0.23873624205589294,0.01964924857020378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823077082633972,0.05384615436196327,9.058717727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.885377,18178,1646351067,885113515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031043240800499916,0.2408667802810669,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643589913845062,-0.40205129981040955,10.264871597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8878543,18179,1646351067,887435300,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05980537831783295,0.22914886474609375,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358974993228912,-0.33384618163108826,9.270512580871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8901682,18180,1646351067,889705545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447905510663986,0.27495524287223816,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720512926578522,0.08615384995937347,9.730000495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8922582,18181,1646351067,891937216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08217593282461166,0.26217207312583923,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43974360823631287,0.12205128371715546,9.292051315307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8945527,18182,1646351067,894155792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05128326267004013,0.2685636579990387,-0.031483445316553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032307691872119904,0.1651282161474228,10.600512504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.89681,18183,1646351067,896403314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07471907883882523,0.28028157353401184,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471794843673706,-0.3069230914115906,9.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.8990726,18184,1646351067,898632026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08217593282461166,0.2909342050552368,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061538815498352,0.5671795010566711,9.9005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.901438,18185,1646351067,900892593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066196970641613,0.2600415349006653,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671795010566711,0.15435898303985596,9.633076667785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.9035127,18186,1646351067,903106643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060870639979839325,0.3005216121673584,-0.025091856718063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948718428611755,0.4774359166622162,10.277436256408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351067.9058208,18187,1646351067,905399343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045956939458847046,0.3058479428291321,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743589997291565,-0.01974359154701233,9.846667289733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
