Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646350612.1262589,11274,1646350612,125838813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47069627046585083,-0.02118825353682041,0.02710609696805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358974993228912,0.1471794843673706,9.500256538391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.128416,11275,1646350612,128062648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951973557472229,-0.003078758716583252,0.007931338623166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.16692309081554413,9.444615364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1306186,11276,1646350612,130276703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49200156331062317,0.012900206260383129,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,-0.27282050251960754,9.401537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1328883,11277,1646350612,132481574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664352238178253,0.017161265015602112,0.013257660903036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794871874153614,0.028717949986457825,9.532564163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1351104,11278,1646350612,134699236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48028364777565,0.017161265015602112,0.02710609696805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21000000834465027,-0.25487178564071655,9.216666221618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1374073,11279,1646350612,136917306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46536996960639954,-0.004144023172557354,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205128371715546,0.09512820839881897,9.462564468383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1397865,11280,1646350612,139126904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728268086910248,0.00224756239913404,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615385055541992,-0.23333333432674408,9.415897369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1422782,11281,1646350612,141360684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355425536632538,-0.005209287628531456,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615384340286255,0.05564102530479431,9.69410228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1452606,11282,1646350612,143580206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398036003112793,-0.011600873433053493,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461538434028625,-0.07538461685180664,10.124872207641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1464453,11283,1646350612,145854799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248899221420288,0.00224756239913404,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974359005689621,-0.11128205060958862,9.622307777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.148534,11284,1646350612,148113332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982582986354828,-0.009470346383750439,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12743589282035828,0.003589743748307228,10.316923141479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1507235,11285,1646350612,150372589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38547512888908386,0.010769677348434925,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05384615436196327,0.03410256281495094,10.193077087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1529195,11286,1646350612,152545697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34073406457901,0.00544335599988699,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23512820899486542,-0.032307691872119904,10.331281661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.155135,11287,1646350612,154747494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268856108188629,-0.003078758716583252,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769231244921684,0.07538461685180664,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.157357,11288,1646350612,156953178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28320974111557007,0.004378091543912888,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482051491737366,-0.026923077180981636,9.886154174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.159527,11289,1646350612,159170321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778834402561188,0.006508619990199804,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589743748307228,0.3033333420753479,10.480256080627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1618123,11290,1646350612,161398950,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250186562538147,0.023552851751446724,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,-0.09333333373069763,10.327692031860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1640708,11291,1646350612,163594097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21503283083438873,0.02887917309999466,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943589687347412,0.36974361538887024,9.977692604064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1662953,11292,1646350612,165867673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946649134159088,0.0363360196352005,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717949986457825,-0.13102564215660095,10.327692031860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1685672,11293,1646350612,168131815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218225121498108,0.001182297826744616,-0.029352914541959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179487496614456,-0.14179487526416779,9.819743156433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1707237,11294,1646350612,170363699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425948441028595,0.015030735172331333,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471794843673706,0.13641025125980377,10.126666069030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.172868,11295,1646350612,172579871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170218139886856,0.034205492585897446,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08076923340559006,-0.0825641080737114,10.04230785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1751068,11296,1646350612,174805143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720111846923828,0.025683380663394928,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384616613388062,-0.10230769217014313,10.313332557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1774948,11297,1646350612,177046570,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891900420188904,-0.004144023172557354,-0.03254871070384979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769230842590332,-0.14538460969924927,9.814358711242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1797304,11298,1646350612,179314020,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163476034998894,-0.004144023172557354,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46128207445144653,0.15794873237609863,10.045896530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1819677,11299,1646350612,181489130,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672106355428696,-0.005209287628531456,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425641179084778,-0.32487180829048157,9.573845863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1850085,11300,1646350612,183772739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047786325216293335,0.003312827320769429,-0.004851834382861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858974575996399,0.010769231244921684,9.2615385055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1868846,11301,1646350612,185975462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037133678793907166,-0.008405081927776337,-0.004851834382861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923077180981636,0.014358974993228912,9.956153869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1884716,11302,1646350612,188189689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483055651187897,-0.003078758716583252,0.0281713604927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384615898132324,-0.25128206610679626,9.828718185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1906028,11303,1646350612,190389906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122214138507843,-0.02225351706147194,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582051277160645,-0.007179487496614456,9.64384651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.193005,11304,1646350612,192645293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053105965256691,-0.007339817471802235,0.0164534542709589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34282052516937256,-0.3410256505012512,9.68871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1954358,11305,1646350612,194904157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555061280727386,-0.02118825353682041,0.030301889404654503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000834465027,-0.09512820839881897,9.564871788024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1976256,11306,1646350612,197160090,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620325922966003,-0.03503669053316116,-0.0016560404328629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794872462749481,-0.09871795028448105,9.706666946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.1998317,11307,1646350612,199408785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15431277453899384,-0.0147966668009758,0.039889272302389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794871874153614,0.05384615436196327,9.534358978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.201909,11308,1646350612,201614623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307489156723022,-0.007339817471802235,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,0.09692308306694031,9.70846176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2040608,11309,1646350612,203833203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523171007633209,-0.02544931322336197,0.021779777482151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974359214305878,-0.21717949211597443,9.733589172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.206495,11310,1646350612,206055760,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27468764781951904,-0.005209287628531456,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794871874153614,0.1561538577079773,9.713846206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2087982,11311,1646350612,208340056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002540171146393,-0.016927195712924004,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230769991874695,-0.2800000011920929,9.096410751342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2109866,11312,1646350612,210563206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045150637626648,0.003312827320769429,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148717999458313,0.1238461583852768,9.713846206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.21332,11313,1646350612,212894453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34925615787506104,-0.016927195712924004,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19384616613388062,0.15974359214305878,9.715641021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2155845,11314,1646350612,215102152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35884350538253784,0.012900206260383129,0.013257660903036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032307691872119904,0.18128205835819244,9.252564430236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.217735,11315,1646350612,217317009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876056671142578,-0.004144023172557354,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205129146575928,0.20102564990520477,9.726409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2200918,11316,1646350612,219587009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37695300579071045,0.022487586364150047,0.03243241831660271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412820540368557,-0.05205128341913223,9.19692325592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2222826,11317,1646350612,221879497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43660780787467957,0.00544335599988699,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589744210243225,0.39846155047416687,9.791025161743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2245717,11318,1646350612,224100938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163677990436554,0.003312827320769429,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666603088379,0.10230769217014313,8.983333587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2267883,11319,1646350612,226325145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355425536632538,0.022487586364150047,0.007931338623166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656410336494446,0.4953846335411072,9.918461799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2304072,11320,1646350612,228528463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44193413853645325,0.01822652854025364,0.013257660903036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384618163108826,0.12743589282035828,9.329743385314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2310545,11321,1646350612,230767502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445129930973053,0.007573884446173906,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943589687347412,0.6730769276618958,9.514616012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2335043,11322,1646350612,233012635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632394313812256,0.006508619990199804,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997435927391052,0.3535897731781006,9.715641021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2356222,11323,1646350612,235309962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46856576204299927,0.017161265015602112,0.017518719658255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102564185857773,0.21000000834465027,9.706666946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2379303,11324,1646350612,237516583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46536996960639954,0.016095999628305435,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564103305339813,0.38410258293151855,9.746153831481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2400563,11325,1646350612,239675761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46856576204299927,-0.0147966668009758,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794871874153614,0.29076921939849854,9.765897750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2424188,11326,1646350612,241952370,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845447242259979,-0.004144023172557354,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410256683826447,0.7789744138717651,9.568461418151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2446587,11327,1646350612,244183791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909363090991974,0.00224756239913404,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205128371715546,0.4146153926849365,9.791025161743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2468333,11328,1646350612,246516064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46110889315605164,-0.007339817471802235,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044871795922517776,0.6335898041725159,10.214615821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2492247,11329,1646350612,248733789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47921839356422424,0.003312827320769429,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030512820929288864,0.23333333432674408,9.787436485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2513433,11330,1646350612,250962321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387383460998535,-0.004144023172557354,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26923078298568726,0.028717949986457825,9.902307510375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.25356,11331,1646350612,253168874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163677990436554,0.015030735172331333,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897436618804932,0.6210256814956665,10.164359092712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2559059,11332,1646350612,255382758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40358462929725647,-0.02118825353682041,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128205060958862,0.20102564990520477,10.10692310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.258201,11333,1646350612,257694823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37269195914268494,0.013965470716357231,-0.029352914541959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641025841236115,0.2997435927391052,10.334872245788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.26044,11334,1646350612,259958329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34819090366363525,0.01822652854025364,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794871874153614,0.35538461804389954,10.207435607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2627947,11335,1646350612,262235031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172982335090637,0.020357057452201843,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923076748847961,0.0735897421836853,10.081794738769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2647924,11336,1646350612,264435437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26510027050971985,0.022487586364150047,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333334147930145,0.1238461583852768,9.961538314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.267087,11337,1646350612,266695576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757529020309448,0.004378091543912888,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302564322948456,0.4092307686805725,9.893333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.269294,11338,1646350612,268922976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846864700317383,0.012900206260383129,-0.021896062418818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446153998374939,0.6766666769981384,9.835898399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.2726386,11339,1646350612,271121059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290230751037598,-0.02225351706147194,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589743673801422,0.34641027450561523,10.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350612.274535,11340,1646350612,273412959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242227494716644,-0.006274553015828133,-0.004851834382861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482051491737366,0.6623077392578125,10.153590202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
