Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350608.3363335,8135,1646350608,335725320,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9339097569869371,1.9106776737658377,42.10972448720178,1.5335805998249363,-3.3276114768109464,13.45744221031739,1.1376065666199757,2.083031010075638,49.00658462308827,1.7842585728269011,-3.683499208006012,19.57145886960835
1646350608.3387506,8136,1646350608,338316319,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9773391197680206,1.954261225199675,42.042113981402224,1.5932491318490505,-3.3434236953822962,13.345735016536837,1.1877051082624315,2.1742117958286897,49.12914478448669,1.8516897098010412,-3.664775001636861,19.644112699642143
1646350608.3413982,8137,1646350608,340903987,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9604241694825194,2.040410741253261,42.18925208372565,1.6080066419451986,-3.41150079874042,13.147253523824073,1.1722048417894313,2.276004110217399,49.30076289256015,1.867382950073763,-3.732153834516846,19.465452782533365
1646350608.3439,8138,1646350608,343540500,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9486609128469524,2.0065446324258893,42.22874712031735,1.4886986735220147,-3.3529075703600713,13.423619921530054,1.1510148273651533,2.2374510666086005,49.033200331238795,1.7351909444761646,-3.660246157199308,19.471956797217505
1646350608.34664,8139,1646350608,346064849,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8930937148515162,2.049231342107135,42.30746593155549,1.4473485461425546,-3.3524265633248875,13.453927426422927,1.0930957219899664,2.2853172109572832,49.02836526334405,1.689777936528951,-3.6597183100990627,19.41636158457862
1646350608.34908,8140,1646350608,348637533,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8147281655731841,2.0818482532024207,42.198371001978735,1.4269083040223067,-3.332175312252887,13.481544868138641,1.0210846431413036,2.4164534563063294,49.115523743544635,1.6737757241760445,-3.5739241697395716,19.5995743235199
1646350608.3515651,8141,1646350608,351228661,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8387858943777464,2.079785451992313,42.23989761271149,1.3759021937376106,-3.2395172010077413,13.730481798552532,1.0334583687168715,2.2929755694792013,48.78330951617818,1.6105186256141744,-3.552478542158378,19.524302774212366
1646350608.3542006,8142,1646350608,353828429,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8770426928198098,2.0597715335732323,41.94680271917796,1.4571355044171,-3.2118042102260476,13.666417932341842,1.0833337223717188,2.3319007302113723,48.83920859420706,1.7065194530341692,-3.4796839873520957,19.768374473875546
1646350608.3568654,8143,1646350608,356503655,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.939042816671904,2.01558306420416,41.57734027414269,1.5582645619547084,-3.1384146941456694,13.642751296330529,1.1546043870940823,2.2713502404174637,48.7502530618162,1.7975051854980377,-3.3978321554956064,19.992063036526016
1646350608.3594394,8144,1646350608,359013380,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9977113156360511,2.0684156009634123,41.55737860785911,1.6025374029748187,-3.1591639163776186,13.532388249822471,1.2190589807540222,2.39213688109413,48.89908584336524,1.8486737923638357,-3.377628972394607,20.039463790311643
1646350608.3621333,8145,1646350608,361695239,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.102783892659588,2.1023213785466464,41.53992039682868,1.6433196388183486,-3.1550978346501775,13.464488313787372,1.3261939014345179,2.42395857024163,48.9218202983859,1.9162271152553865,-3.3733760424731294,20.014838957314485
1646350608.3648934,8146,1646350608,364519300,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1529912562328015,2.0720219385123246,41.1823741955433,1.7565614911484793,-3.151944997336185,13.318941716152674,1.3930442216369565,2.5170183376856943,49.08951761021234,1.992316788184868,-3.2674518656374114,20.34984876040723
1646350608.3677032,8147,1646350608,367239508,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1820216166738537,1.9004554830801543,40.767226412659895,1.8336071418794895,-2.86230484342764,13.728688041544482,1.4194475433948488,2.10746042782931,48.63832347243293,2.0585459651531712,-3.105265638336192,20.73902339080365
1646350608.3700476,8148,1646350608,369741300,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.165843581342878,1.9682818412567535,41.098642435537926,1.706686064889087,-2.8260438309340064,13.940574964310592,1.3896017380226695,2.1551750821908855,48.549597162519824,1.9525311487062476,-3.0934266494227955,20.57851631731993
1646350608.3727653,8149,1646350608,372297676,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.093644578754093,1.8704984280601638,40.756749717724375,1.7249359243334021,-2.7055555269958713,14.209812171665071,1.3210408040673818,2.0705716574761808,48.349827703678216,1.915989851909715,-2.941786215651425,20.977061811859652
1646350608.3752842,8150,1646350608,374883770,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1506325681991179,1.9025598076898718,40.89777553026569,1.6416281110696878,-2.5980963648406146,14.616933699042576,1.361904913868234,2.044660942665407,47.977842753186096,1.8719106617356018,-2.865453828763128,20.93647718927643
1646350608.378945,8151,1646350608,377548350,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1117307363865725,1.8595488474139052,40.408883689218946,1.8409398380389055,-2.600440596322785,14.309073310719429,1.3478904187146257,2.0716156604435607,48.32328101573468,2.004406316857208,-2.804175593779145,21.37982503874239
1646350608.3803182,8152,1646350608,380100899,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2467043211769213,1.9123018286961162,40.46687005793235,1.8408400092392025,-2.546160304616161,14.476090384603978,1.4758638836832834,2.1211060788927822,48.14787779674673,2.044815626497135,-2.7418057076831497,21.363748365771976
1646350608.3830802,8153,1646350608,382690558,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.321045298455709,1.8170096995214788,40.40512407389494,1.864285625101795,-2.4928619583284126,14.64184895675714,1.5457727711098617,1.9854315128214803,47.939338197394264,2.0831082156033776,-2.7279612581315886,21.43156261908212
1646350608.3857267,8154,1646350608,385382894,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2301503840375139,1.7406319485208297,39.95206923974113,1.964117256778775,-2.361934936835811,14.799410774150779,1.4657744267050352,1.92119882821463,47.85683077332589,2.117552102031393,-2.5748796604291164,21.931298520124454
1646350608.3882425,8155,1646350608,387822261,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2164987557894578,1.665849930355873,39.953968563898094,1.9688604760279296,-2.3988383396120745,14.753483516304154,1.4538870091572955,1.8551691174754954,47.904684170775425,2.109274469220977,-2.6050802467246683,21.928889591019907
1646350608.390902,8156,1646350608,390424546,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1794907009420896,1.6184387973401604,39.684177982828174,1.995967505559523,-2.2923962982457784,14.989332865339694,1.421024405699882,1.839083740723228,47.73702282919421,2.098030572181237,-2.4952059351568994,22.27419645039485
1646350608.3942726,8157,1646350608,393157019,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.143763830548374,1.6579916979041411,39.899676428901834,1.9632651492221593,-2.2900317361882516,15.009119567500283,1.3763346974116843,1.7772419011640752,47.676754136477435,2.0920717661723827,-2.591753641104521,22.039687848377536
1646350608.3960981,8158,1646350608,395699669,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.080600306224407,1.656417329017239,39.83887060076342,1.8793765993625737,-2.3242536826983433,15.003290816112514,1.3162689468920135,1.925828918153383,47.70311286469427,1.9621175258510029,-2.489914365913096,22.09582689130967
1646350608.3987834,8159,1646350608,398279364,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9906841092685003,1.7042842244169503,39.842699937068296,1.8982604831988033,-2.2148283547844825,15.181600497474873,1.218473229937357,1.8202921375079064,47.4834471555758,1.9908160859824826,-2.5348771948333475,22.075789298114035
1646350608.4011545,8160,1646350608,400803981,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9740908622232393,1.6516402128027836,39.56353937997438,1.8908377804604193,-2.155189374844048,15.367228388649613,1.2051652855819888,1.8329021062575197,47.264458684964296,1.947480640081786,-2.4137172721673004,22.317117731762036
1646350608.4038198,8161,1646350608,403409884,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0922449100808738,1.7175250053253905,39.62349103953356,1.8864910198642442,-2.142880374674135,15.334995873070374,1.3165304044500306,1.8230382196136365,47.054355166041105,2.0037721465016123,-2.456571961755535,22.04521437165613
1646350608.4063303,8162,1646350608,405995131,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0879185398386917,1.657849459633868,39.10708493379196,2.068380576212885,-2.1587675665046158,14.982413306156376,1.3377810677049276,1.8798633121214885,47.33654221603174,2.126890745791509,-2.3859248695089175,22.403979348020254
1646350608.4090571,8163,1646350608,408633484,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.085055457595519,1.7478776253187904,39.273771090112426,2.028731052385374,-2.1663177775736555,14.892632324933851,1.3296453425521682,1.9356017359203859,47.33971814677992,2.113732554693429,-2.4264631141409962,22.158738037337006
1646350608.4118216,8164,1646350608,411286308,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.07729186556393,1.8576019693250858,39.449120902604406,1.8999670628313736,-2.1143878582270546,15.054991229992103,1.3094654048733654,2.052074428921566,47.12372735569764,2.0054185629584187,-2.363978923865055,21.968694044031107
1646350608.4144096,8165,1646350608,413955492,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9803615592844857,1.9153650628654004,39.42231174735125,1.9489075296819245,-2.1168470648359845,14.901752628658222,1.217193045851065,2.0718494659102693,47.27343563714209,2.037817138210274,-2.4000705398723383,21.9507662742798
1646350608.4170024,8166,1646350608,416598199,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0300805170447447,2.0283635377772447,39.71286406712764,1.9390080695484682,-2.2129013854063664,14.649581493250892,1.2662907631575946,2.169996641406024,47.54189872035528,2.0665728553947478,-2.4777278214330716,21.647019555166185
1646350608.4198744,8167,1646350608,419229986,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0439963112581607,2.1626665904415043,40.01913926619139,1.8955735122416706,-2.324175723923331,14.434047748744383,1.2771350805218642,2.3156756191261514,47.74743973424185,2.053111017261549,-2.5888265718478385,21.321723767256398
1646350608.4221992,8168,1646350608,421801047,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9833862557205107,2.234515923216396,40.25026162313707,1.8294091909541137,-2.36497885355454,14.334777282703742,1.2084859984192493,2.330118228189101,47.75574455203833,2.0036987735673777,-2.6752984871042784,21.006954332953345
1646350608.424837,8169,1646350608,424379528,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0098291287939405,2.227424834181123,40.34671979184122,1.8560599180096164,-2.5312702565904006,13.96074016107174,1.2425710471132698,2.375958723198035,48.09396382904404,2.029409534919581,-2.7820735587220096,20.82914021502125
1646350608.4273145,8170,1646350608,427060383,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0228985297993047,2.344735517050699,40.57108354103066,1.8474643554139956,-2.5489119185990274,13.82392805144604,1.251953739102554,2.429852100835628,48.20723493122411,2.0560347959707594,-2.8599703420051306,20.592993040484963
1646350608.430162,8171,1646350608,429765421,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0883860359157813,2.3230134499088413,40.57214916307267,1.8668581584768786,-2.619926558016572,13.65316037071521,1.32203344029744,2.4845052687547042,48.35816828651036,2.0782941346268613,-2.8840008729769515,20.571300930114102
1646350608.4325666,8172,1646350608,432241445,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1189961768693641,2.4181027518562073,40.89982163790749,1.8327947623980556,-2.7356449435621224,13.446785411933508,1.3510496397032197,2.6020016873150085,48.60336809335048,2.074342173890438,-2.995452543580694,20.288659013735664
1646350608.4351788,8173,1646350608,434799514,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1429484541027937,2.454548285601265,40.86365159571015,1.8655536628778122,-2.6827578433408146,13.484990737478148,1.372362831112532,2.5569784392738164,48.47361887815618,2.1298070127560327,-3.0026634917247126,20.247712276174806
1646350608.437717,8174,1646350608,437348386,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.030903543719324,2.538586113241445,40.83652575863214,1.8940016346724715,-2.8039010183747273,13.287956044786036,1.2712973386384676,2.761628928877364,48.791201677892204,2.1167246084429836,-3.0342446775745158,20.329706874029416
1646350608.4411466,8175,1646350608,440092534,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.109982301041824,2.5531183100885952,41.24322841235933,1.7149336942306492,-2.753014395048776,13.5275535712598,1.3320632414346936,2.7423839540522894,48.5969462765479,1.9843073673526748,-3.014887357015102,20.057279033061075
1646350608.4429524,8176,1646350608,442660704,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9939129518413035,2.67422396614479,41.262258465149884,1.7581058818302875,-2.7872434539463824,13.472478988507065,1.2197251537103189,2.848173888765617,48.724576173546744,2.0148925356584346,-3.069697307559395,20.070751895623395
1646350608.4457858,8177,1646350608,445461701,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9235192988143229,2.6481040746431805,41.276361244644306,1.6840138485131633,-2.766768663516211,13.608843925526818,1.1474793940584762,2.8587810963740923,48.67432094193966,1.912570341460556,-3.0145904872911737,20.143417280718246
1646350608.4483435,8178,1646350608,447824153,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9426348282077561,2.7353593418807236,41.35866788799713,1.6054294333291725,-2.684629887457868,13.787491819414713,1.1591455002335826,2.937801608205719,48.49429994975007,1.852387867557329,-2.9365832955758817,20.09674253013157
1646350608.4509277,8179,1646350608,450513609,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9172856399087831,2.744953090989192,41.24293278956768,1.666429308853587,-2.77171158632957,13.573408301209454,1.1430525953553108,3.034309884035886,48.657009030515205,1.894632007311291,-2.9724329939166596,20.124733079485424
1646350608.453521,8180,1646350608,453083684,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9441301981484804,2.7996111603954317,41.232894916768046,1.6789790313957527,-2.7879815284010117,13.512375135442237,1.1733210964565015,3.1484135516524994,48.724359785931725,1.911354392930227,-2.952057362878543,20.137701942789086
1646350608.4560764,8181,1646350608,455657226,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9452438071429949,2.7592134209352506,41.08664421158565,1.674269935609008,-2.8381961068976382,13.418836166046724,1.1838655239395477,3.2627165144239143,48.83257470616445,1.8720545484554618,-2.8851195242008423,20.27768121536077
1646350608.4587657,8182,1646350608,458343384,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9536886231077549,2.881630430026287,41.198051797878335,1.6822621242740416,-2.7241090846552907,13.584870110348621,1.1834773771615084,3.2113837907722305,48.64298295617353,1.9248019374242777,-2.899908599283304,20.16388553331406
1646350608.4614928,8183,1646350608,461160763,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.907306030292987,2.854376803786704,41.149844790374836,1.5810638647167523,-2.668937490992469,13.796688168113754,1.135090457999481,3.240324420101145,48.49871674391939,1.79256374280615,-2.783922318576349,20.283182971919846
1646350608.464178,8184,1646350608,463712361,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9455600423833107,2.885524877786673,40.83776800683149,1.7585268551977205,-2.7308549587312325,13.457296723770984,1.196649052414996,3.4368719094382763,48.86297728327429,1.9453803689586082,-2.740943235728353,20.555614484760547
1646350608.4665992,8185,1646350608,466211177,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9981564500635224,2.9152948867909068,40.90772893617418,1.7027335993673103,-2.6386851033507766,13.704159192875965,1.2405647204239687,3.390160704298711,48.65673455064958,1.912726568558478,-2.685752891483359,20.552571993892887
1646350608.4692912,8186,1646350608,468841447,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0138581758892045,2.9769289313845846,41.01282084285049,1.6488872083296413,-2.6557624463978735,13.712798100297869,1.2543869303416544,3.5268384132872073,48.69388286334804,1.8635065270002555,-2.656037873958862,20.506539788646197
1646350608.4718614,8187,1646350608,471363201,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9198316070272812,2.9853516834815155,41.028256584922026,1.646537467354263,-2.5987503492224215,13.83740557086342,1.157708153918686,3.4560438372774867,48.64221372243079,1.8493411283054861,-2.6586358022813212,20.553884926312733
1646350608.4744256,8188,1646350608,474054743,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.968817942529747,3.077402809344026,41.2095413559834,1.5589469829417055,-2.5433113168697643,14.008211297505838,1.1964276619721097,3.5240373295685368,48.49590929598928,1.7929927272604451,-2.619801417837869,20.4389222169738
1646350608.477221,8189,1646350608,476765186,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0222984733651317,2.976979192164244,40.96048695612598,1.6155879799267787,-2.4406375630803736,14.109024917834413,1.252193357083505,3.34143535523629,48.3376447068464,1.8438386367093624,-2.542631273403155,20.62946737169305
1646350608.4797328,8190,1646350608,479370240,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1671667357745914,2.9974147826251247,40.76529858759201,1.760076220184518,-2.4462740652243897,13.934771718103283,1.4080591089859995,3.3894898357934857,48.47158715887194,2.0058794061203478,-2.512096540381429,20.78329299823475
1646350608.4824111,8191,1646350608,481937686,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2005801366627182,3.000193611323651,40.77340667338581,1.8029595967169383,-2.4208933626463356,13.91607190635243,1.4409142822469097,3.3248881936286843,48.46674759855994,2.0647564058946575,-2.5300197643364792,20.76438672796846
