Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646244341.9863813,10097,1646244341,952323422,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13936467468738556,0.849083423614502,-1.8713723421096802,-0.10645151883363724,0.7495853900909424,-1.8626067638397217,0.048042237758636475,0.870070219039917,-1.877230167388916,-0.12069562822580338,0.756960391998291,-1.8135530948638916,0.0,0.0,0.0,0.0,0.10130494087934494,0.25755494832992554,0.0935782939195633,0.053228020668029785,-0.17771291732788086,-0.11504121124744415,-0.22493129968643188,0.2807348966598511,0.0223214291036129,-0.08327609300613403,-0.41809752583503723,0.10817307978868484,0.0,0.0,0.0,0.0,-1.66796875,1.1015625,4.62109375,2.05859375,1.6328125,4.51171875,-2.9140625,1.27734375,6.75390625,3.33984375,1.59765625,6.9296875,19.2,36.0,67.0,32.2
1646244341.9864032,10098,1646244341,954553972,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13957539200782776,0.8494205474853516,-1.8712037801742554,-0.10619866847991943,0.7492482662200928,-1.8626067638397217,0.04757869243621826,0.8706181049346924,-1.8773565292358398,-0.12099062651395798,0.7563281059265137,-1.8132580518722534,0.0,0.0,0.0,0.0,0.1270604282617569,0.11418269574642181,0.1253434121608734,0.09701235592365265,-0.10130494832992554,0.0626717060804367,-0.35113322734832764,0.23952610790729523,-0.05494505539536476,-0.16397663950920105,-0.43440935015678406,0.16998626291751862,0.0,0.0,0.0,0.0,-1.953125,1.13671875,4.69140625,1.98828125,1.34765625,4.83203125,-2.9140625,0.9921875,6.9296875,3.234375,1.5625,6.64453125,18.8,37.0,68.0,32.0
1646244341.9864151,10099,1646244341,956811206,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13991253077983856,0.8497576713562012,-1.8709087371826172,-0.10590367019176483,0.7488689422607422,-1.862691044807434,0.047030866146087646,0.8714609146118164,-1.8775250911712646,-0.12136990576982498,0.7555696964263916,-1.8129209280014038,0.0,0.0,0.0,0.0,0.21720466017723083,0.13736264407634735,0.1073145642876625,0.1004464253783226,-0.07211538404226303,-0.026614010334014893,-0.11675823479890823,0.46789148449897766,-0.1004464328289032,-0.0824175775051117,-0.23952610790729523,0.14423076808452606,0.0,0.0,0.0,0.0,-1.98828125,1.06640625,4.51171875,1.8125,1.3828125,4.51171875,-2.69921875,0.74609375,6.71484375,3.33984375,1.84765625,6.82421875,18.4,37.8,69.0,32.0
1646244341.9864273,10100,1646244341,959018277,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14012324810028076,0.8498842716217041,-1.870698094367981,-0.10573510080575943,0.7485740184783936,-1.862691044807434,0.04673582315444946,0.871840238571167,-1.877609372138977,-0.12158061563968658,0.755190372467041,-1.8127944469451904,0.0,0.0,0.0,0.0,0.08756867796182632,-0.012877747416496277,0.06095467135310173,-0.04035027325153351,-0.2747252881526947,-0.0,-0.08585163950920105,0.21548764407634735,-0.018028846010565758,-0.12620191276073456,-0.07984203100204468,0.13993819057941437,0.0,0.0,0.0,0.0,-2.16796875,0.7109375,4.546875,1.8125,1.3828125,4.69140625,-2.6640625,0.921875,6.71484375,3.5546875,1.66796875,6.6796875,18.2,38.4,69.8,32.0
1646244341.9868813,10101,1646244341,961230810,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14041823148727417,0.849968433380127,-1.8704030513763428,-0.10560867190361023,0.7484054565429688,-1.8627331256866455,0.046440839767456055,0.8722617626190186,-1.8777358531951904,-0.12170704454183578,0.7548110485076904,-1.812752366065979,0.0,0.0,0.0,0.0,0.1717032790184021,0.018028846010565758,0.15281593799591064,0.001717032864689827,-0.08241758495569229,-0.0626717060804367,-0.18200547993183136,0.13907967507839203,-0.018028846010565758,-0.1339285671710968,-0.22063873708248138,-0.08585164695978165,0.0,0.0,0.0,0.0,-2.16796875,0.921875,4.546875,1.77734375,1.4921875,4.796875,-2.62890625,0.88671875,6.5390625,3.3046875,1.84765625,6.859375,18.0,39.0,70.4,32.0
1646244341.9869707,10102,1646244341,963487772,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14067108929157257,0.8500106334686279,-1.8701502084732056,-0.10552439093589783,0.748236894607544,-1.8627331256866455,0.04623013734817505,0.8725988864898682,-1.8778622150421143,-0.12187561392784119,0.7545583248138428,-1.812752366065979,0.0,0.0,0.0,0.0,0.07898351550102234,0.010302198119461536,0.10302197933197021,-0.042925819754600525,-0.05666209012269974,0.0223214291036129,-0.03605768829584122,0.15882554650306702,-0.014594780281186104,-0.11418268829584122,-0.13221153616905212,-0.14594779908657074,0.0,0.0,0.0,0.0,-2.16796875,0.7109375,4.69140625,1.421875,1.66796875,4.8671875,-2.37890625,0.74609375,6.5390625,3.58984375,1.953125,6.7890625,17.8,39.4,71.0,32.2
1646244341.987036,10103,1646244341,965762039,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14100822806358337,0.8500106334686279,-1.8698551654815674,-0.10539796203374863,0.7480261325836182,-1.8627331256866455,0.046061575412750244,0.8730623722076416,-1.8779886960983276,-0.12208632379770279,0.754263162612915,-1.8127102851867676,0.0,0.0,0.0,0.0,-0.089285708963871,-0.09271977841854095,0.10989011079072952,-0.042925819754600525,-0.10645604133605957,0.08585164695978165,0.13478708267211914,0.20260989665985107,-0.06095467135310173,-0.11332416534423828,-0.07039835304021835,0.06524725258350372,0.0,0.0,0.0,0.0,-2.203125,0.74609375,4.51171875,1.8125,1.77734375,4.69140625,-2.44921875,0.6015625,6.64453125,3.58984375,1.91796875,6.7890625,17.8,39.6,71.4,32.2
1646244341.9870467,10104,1646244341,967982140,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14117680490016937,0.8500528335571289,-1.8696866035461426,-0.10531368106603622,0.7479839324951172,-1.8627331256866455,0.04601943492889404,0.8732309341430664,-1.878030776977539,-0.12217061221599579,0.7541368007659912,-1.8127102851867676,0.0,0.0,0.0,0.0,0.17342032492160797,0.0017170329811051488,0.15710851550102234,-0.08413460850715637,-0.053228020668029785,0.11504121124744415,-0.10903158783912659,0.0558035708963871,-0.026614010334014893,-0.11675823479890823,-0.10473901033401489,0.024896977469325066,0.0,0.0,0.0,0.0,-2.48828125,0.56640625,4.3359375,1.59765625,1.703125,4.65625,-2.44921875,0.78125,6.43359375,3.6953125,1.98828125,6.57421875,17.8,39.8,71.6,31.8
1646244341.9870963,10105,1646244341,970249118,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14121894538402557,0.8501369953155518,-1.8696445226669312,-0.10522939264774323,0.7479839324951172,-1.8627331256866455,0.046061575412750244,0.8733153343200684,-1.878030776977539,-0.12221275269985199,0.7540524005889893,-1.8126680850982666,0.0,0.0,0.0,0.0,-0.030048076063394547,0.21978022158145905,0.0008585164905525744,0.10302197188138962,0.0017170329811051488,0.0626717060804367,-0.10388048738241196,0.00858516525477171,0.0,-0.08413460850715637,-0.0669642835855484,0.10302197933197021,0.0,0.0,0.0,0.0,-2.2734375,0.42578125,4.44140625,1.5625,1.77734375,4.83203125,-2.203125,0.53125,6.46875,3.625,2.09375,6.859375,17.8,40.0,71.8,31.6
1646244341.9871147,10106,1646244341,972521518,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14126108586788177,0.8501369953155518,-1.8696445226669312,-0.10518725216388702,0.7479839324951172,-1.8627753257751465,0.046103715896606445,0.8733994960784912,-1.878030776977539,-0.12225489318370819,0.7540104389190674,-1.8126680850982666,0.0,0.0,0.0,0.0,0.03949175775051117,0.0034340659622102976,-0.09701236337423325,0.15796703100204468,-0.002575549529865384,-0.06610576808452606,0.020604394376277924,0.00858516525477171,0.10388049483299255,-0.03605768829584122,-0.020604396238923073,-0.015453296713531017,0.0,0.0,0.0,0.0,-2.44921875,0.35546875,4.58203125,1.2421875,1.6328125,4.7265625,-2.05859375,0.4609375,6.32421875,3.87109375,2.09375,6.64453125,18.0,40.0,72.0,31.4
1646244341.987165,10107,1646244341,974792928,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14121894538402557,0.8501791954040527,-1.8696024417877197,-0.10518725216388702,0.7479839324951172,-1.8627753257751465,0.046103715896606445,0.8735260963439941,-1.87807297706604,-0.12221275269985199,0.7540104389190674,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.05151098594069481,-0.006009615492075682,0.12190934270620346,0.0,-0.05666209012269974,-0.01116071455180645,-0.024038460105657578,-0.03519917652010918,-0.0008585164905525744,0.008585164323449135,0.1674107164144516,0.05408653989434242,0.0,0.0,0.0,0.0,-2.4140625,0.140625,4.30078125,1.06640625,1.73828125,4.65625,-1.953125,0.4609375,6.5390625,3.80078125,2.203125,6.6796875,18.2,40.0,72.0,31.2
1646244341.987179,10108,1646244341,977017772,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14121894538402557,0.8501369953155518,-1.8696024417877197,-0.10518725216388702,0.7480261325836182,-1.8627331256866455,0.046145856380462646,0.873568058013916,-1.87807297706604,-0.12221275269985199,0.7540104389190674,-1.8126258850097656,0.0,0.0,0.0,0.0,0.0,-0.13564559817314148,0.006009615492075682,0.05837911739945412,0.005151099059730768,0.13478708267211914,0.001717032864689827,-0.08413461595773697,-0.006868131924420595,-0.001717032864689827,0.04635988920927048,0.020604396238923073,0.0,0.0,0.0,0.0,-2.5234375,0.31640625,4.62109375,1.1015625,1.98828125,4.7265625,-1.953125,0.2109375,6.359375,3.765625,2.4140625,6.43359375,18.2,40.2,72.0,31.0
1646244341.9872024,10109,1646244341,979222545,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14117680490016937,0.8501369953155518,-1.8696024417877197,-0.10522939264774323,0.7480261325836182,-1.8627753257751465,0.04618799686431885,0.8734838962554932,-1.878115177154541,-0.12221275269985199,0.7539682388305664,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.06181318312883377,-0.0008585164905525744,0.02146291173994541,-0.10989010334014893,-0.0008585164905525744,-0.010302198119461536,0.09529532492160797,-0.1296359896659851,-0.12105082720518112,0.07297389954328537,-0.15625,0.020604396238923073,0.0,0.0,0.0,0.0,-2.8046875,0.140625,4.30078125,1.27734375,2.05859375,4.796875,-1.8125,0.31640625,6.3984375,4.12109375,2.2734375,6.6796875,18.2,40.2,71.8,30.8
1646244341.9872527,10110,1646244341,981454063,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14117680490016937,0.8500947952270508,-1.8696024417877197,-0.10522939264774323,0.7480683326721191,-1.8627753257751465,0.04623013734817505,0.8734416961669922,-1.87807297706604,-0.12221275269985199,0.7540104389190674,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.013736262917518616,0.014594780281186104,0.0,-0.10559751838445663,0.006868131924420595,-0.053228020668029785,0.07640796154737473,-0.13221153616905212,0.11332418024539948,0.011160713620483875,-0.0,-0.030906593427062035,0.0,0.0,0.0,0.0,-2.84375,-0.140625,4.3359375,0.9921875,2.1328125,4.83203125,-1.73828125,0.35546875,6.32421875,4.015625,2.2734375,6.71484375,18.0,40.4,71.6,30.6
1646244341.9873345,10111,1646244341,983697563,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14113466441631317,0.8500106334686279,-1.8696024417877197,-0.10522939264774323,0.7481105327606201,-1.8627753257751465,0.04627227783203125,0.8734416961669922,-1.87807297706604,-0.12217061221599579,0.7540946006774902,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.14165520668029785,0.0034340659622102976,-0.06524725258350372,0.019745878875255585,-0.13478708267211914,-0.01373626384884119,-0.006009615026414394,-0.024038461968302727,0.1004464328289032,0.0025755492970347404,0.04292582347989082,-0.03777472674846649,0.0,0.0,0.0,0.0,-2.734375,0.31640625,4.2265625,1.171875,2.05859375,4.8671875,-1.703125,0.0,6.359375,4.015625,2.2734375,6.71484375,17.8,40.4,71.4,30.4
1646244341.9874127,10112,1646244341,985951316,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14113466441631317,0.8498842716217041,-1.8695602416992188,-0.10522939264774323,0.748236894607544,-1.8627753257751465,0.04635655879974365,0.8733994960784912,-1.87807297706604,-0.12212846428155899,0.7541790008544922,-1.8125838041305542,0.0,0.0,0.0,0.0,-0.0025755492970347404,0.025755494832992554,0.10817307978868484,0.11504120379686356,0.06953983753919601,0.0935782939195633,0.01717032864689827,-0.036916207522153854,0.06782279908657074,0.06181318312883377,0.0892857164144516,0.07125686854124069,0.0,0.0,0.0,0.0,-3.0546875,0.0703125,4.4765625,0.8515625,2.16796875,4.69140625,-1.66796875,-0.03515625,6.359375,4.30078125,1.953125,6.57421875,17.6,40.2,71.2,30.4
1646244341.9885674,10113,1646244341,988229543,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14109250903129578,0.8497154712677002,-1.8696024417877197,-0.10531368106603622,0.7483210563659668,-1.8627753257751465,0.046440839767456055,0.8732731342315674,-1.87807297706604,-0.12208632379770279,0.754305362701416,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.012019230052828789,-0.11761675775051117,-0.041208792477846146,-0.08585163950920105,0.048076923936605453,-0.09529533237218857,-0.004292582161724567,-0.15453296899795532,0.12448488920927048,0.08413460850715637,0.17084477841854095,-0.0334821417927742,0.0,0.0,0.0,0.0,-2.6640625,-0.0703125,4.40625,0.88671875,2.09375,4.9375,-1.59765625,-0.24609375,6.32421875,4.40625,2.30859375,6.43359375,17.4,39.8,70.8,30.4
1646244342.0290954,10114,1646244341,990574378,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14100822806358337,0.8495049476623535,-1.8695602416992188,-0.10535582154989243,0.7484896183013916,-1.8627331256866455,0.04660940170288086,0.8731045722961426,-1.87807297706604,-0.12204418331384659,0.7544317245483398,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.13307005167007446,-0.11418269574642181,0.0008585164905525744,-0.10903158783912659,0.12362637370824814,0.04378434270620346,0.07726647704839706,-0.1493818759918213,0.1339285671710968,0.10302197188138962,0.04550137370824814,-0.06782279908657074,0.0,0.0,0.0,0.0,-2.84375,0.03515625,4.265625,0.8515625,2.16796875,4.796875,-1.3828125,0.0,6.359375,4.265625,2.2734375,6.57421875,17.2,39.6,70.6,30.6
1646244342.0291467,10115,1646244341,992811770,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14088180661201477,0.849083423614502,-1.8696024417877197,-0.10548225045204163,0.7487847805023193,-1.8627753257751465,0.046820104122161865,0.872683048248291,-1.878115177154541,-0.12195989489555359,0.7548110485076904,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.07984203100204468,-0.2455357164144516,-0.047218408435583115,-0.21720466017723083,0.13478708267211914,-0.08241758495569229,0.07211537659168243,-0.16826923191547394,-0.07125686854124069,0.008585164323449135,0.09186126291751862,-0.03949175775051117,0.0,0.0,0.0,0.0,-2.9140625,-0.10546875,4.265625,0.8515625,2.23828125,4.796875,-1.45703125,-0.140625,6.25390625,4.19140625,2.44921875,6.359375,17.4,39.0,70.2,30.8
1646244342.0291839,10116,1646244341,995030486,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14071322977542877,0.8488306999206543,-1.8695602416992188,-0.10560867190361023,0.749037504196167,-1.8627331256866455,0.047030866146087646,0.8722617626190186,-1.878115177154541,-0.12179132550954819,0.755232572555542,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.20346839725971222,-0.005151099059730768,0.12190934270620346,-0.05666208267211914,0.07726648449897766,0.0034340659622102976,0.09014422446489334,-0.13564559817314148,-0.07383241504430771,0.04979395121335983,0.21377061307430267,-0.09529533237218857,0.0,0.0,0.0,0.0,-2.984375,-0.24609375,4.2265625,0.74609375,2.30859375,4.9765625,-1.2421875,0.0,6.00390625,4.40625,2.37890625,6.57421875,17.2,38.6,69.4,31.0
1646244342.0292027,10117,1646244341,997245134,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14058680832386017,0.8484513759613037,-1.8696024417877197,-0.10577724128961563,0.7493746280670166,-1.8627331256866455,0.047283709049224854,0.8716716766357422,-1.87807297706604,-0.12162275612354279,0.7557382583618164,-1.8126258850097656,0.0,0.0,0.0,0.0,0.007726647891104221,-0.19488324224948883,-0.1253434121608734,-0.04635988920927048,0.13736264407634735,0.030048077926039696,0.22235575318336487,-0.3365384638309479,0.07554945349693298,0.04550136998295784,0.3193681240081787,-0.04550137370824814,0.0,0.0,0.0,0.0,-2.9140625,-0.10546875,4.3359375,0.74609375,2.203125,5.01171875,-1.3828125,-0.03515625,6.21875,4.546875,2.48828125,6.43359375,17.4,38.4,68.6,31.0
1646244342.0292194,10118,1646244341,999449420,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14037609100341797,0.8480720520019531,-1.8696024417877197,-0.10603009909391403,0.7497961521148682,-1.8627331256866455,0.04753655195236206,0.871039628982544,-1.87807297706604,-0.12145418673753738,0.7562861442565918,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.198317289352417,-0.15625,-0.06610576808452606,-0.1648351550102234,0.24296016991138458,-0.004292582627385855,0.0935782939195633,-0.3528502881526947,0.057520605623722076,0.048935435712337494,0.3331044018268585,-0.010302198119461536,0.0,0.0,0.0,0.0,-3.0546875,-0.24609375,4.015625,0.78125,2.0234375,4.8671875,-1.2421875,0.0,6.078125,4.265625,2.6640625,6.43359375,17.6,38.2,68.0,31.0
1646244342.0292408,10119,1646244342,1725619,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.14016538858413696,0.8476505279541016,-1.8695602416992188,-0.10628294944763184,0.7502596378326416,-1.8627331256866455,0.04787367582321167,0.8704075813293457,-1.87807297706604,-0.12128561735153198,0.7568337917327881,-1.8125838041305542,0.0,0.0,0.0,0.0,-0.17513735592365265,-0.14594779908657074,0.15539148449897766,-0.11246564984321594,0.1828640103340149,0.0008585164905525744,0.09100273996591568,-0.3365384638309479,0.002575549529865384,-0.01459477934986353,0.2566964328289032,-0.057520605623722076,0.0,0.0,0.0,0.0,-3.26953125,-0.2109375,4.19140625,1.02734375,2.34375,4.796875,-1.3828125,-0.0703125,6.21875,4.58203125,2.62890625,6.43359375,17.8,38.0,67.2,31.0
1646244342.0292573,10120,1646244342,3925125,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13987039029598236,0.8467655181884766,-1.8696024417877197,-0.10674651712179184,0.7510604858398438,-1.8627331256866455,0.048590123653411865,0.8693118095397949,-1.878030776977539,-0.12086419761180878,0.7576768398284912,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.047218404710292816,-0.2592719793319702,-0.007726648356765509,-0.1493818610906601,0.136504128575325,-0.0,0.2524038255214691,-0.4481455981731415,0.1227678582072258,0.26013046503067017,0.36057692766189575,-0.0,0.0,0.0,0.0,0.0,-2.9140625,-0.35546875,4.3359375,0.81640625,2.16796875,4.76171875,-1.13671875,-0.10546875,6.11328125,4.40625,2.2734375,6.50390625,18.0,37.6,66.2,31.2
1646244342.0294147,10121,1646244342,6166775,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13961753249168396,0.8460493087768555,-1.8696024417877197,-0.10704151540994644,0.7515239715576172,-1.862691044807434,0.04918009042739868,0.8684689998626709,-1.878030776977539,-0.12052705883979797,0.7582666873931885,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.08070054650306702,-0.4069368243217468,-0.048076923936605453,-0.19574174284934998,0.34684064984321594,0.1116071417927742,0.20690245926380157,-0.5151098966598511,0.005151099059730768,0.23523350059986115,0.20861950516700745,-0.03863324224948883,0.0,0.0,0.0,0.0,-3.41015625,-0.140625,4.4765625,0.63671875,2.34375,4.62109375,-1.27734375,-0.0703125,6.25390625,4.37109375,2.55859375,6.43359375,18.4,37.0,65.2,31.4
1646244342.029467,10122,1646244342,8478125,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.13932253420352936,0.8453748226165771,-1.8696024417877197,-0.10733651369810104,0.7519874572753906,-1.8627331256866455,0.04989653825759888,0.8676261901855469,-1.8779466152191162,-0.12010563910007477,0.7588145732879639,-1.8126680850982666,0.0,0.0,0.0,0.0,-0.1828639954328537,-0.32280218601226807,0.0,-0.14594779908657074,0.2120535671710968,0.005151099059730768,0.435267835855484,-0.4996565878391266,0.16397665441036224,0.2343749850988388,0.36916208267211914,-0.024038461968302727,0.0,0.0,0.0,0.0,-3.234375,-0.28125,4.44140625,0.921875,2.09375,4.69140625,-1.34765625,-0.17578125,6.32421875,4.30078125,2.4140625,6.18359375,18.8,36.4,64.0,31.8
