Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351298.3998966,8420,1646351298,399498791,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3352312606392637,-0.5323380885870965,28.60302298256558,1.8088255725400646,-0.32021694112423843,21.786112835096226,0.31220284599063014,-2.2397722829193314,31.91073575138854,1.5903768085918522,-2.19466191409144,26.72438933140348
1646351298.402553,8421,1646351298,402110809,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.22545833225867748,-0.3758205008989205,28.648011221451945,1.8887067930948567,-0.1537562546293666,21.97032917458323,0.19008387690006998,-2.3152854926627855,31.77042421081778,1.645451778979827,-2.2622712238294413,26.749042081270826
1646351298.4052346,8422,1646351298,404843283,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.1151264624378392,-0.33227141738368415,28.523365577130654,1.9207229557725132,-0.10149970482231954,21.777219407642963,0.11556511179514395,-2.3876714077655863,32.00246081345479,1.7295080187957406,-2.327731708287442,26.855072717637086
1646351298.4076896,8423,1646351298,407350569,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.07171017317619163,-0.2033689797348357,28.359710373142587,2.008150180190499,0.029567753568062606,21.881955468949734,0.07186331626031897,-2.401016562835697,32.00106637412679,1.8254496457399245,-2.3338376460072943,27.115977514900163
1646351298.4103627,8424,1646351298,409897594,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.01724837560183362,-0.08711087914448427,28.662692792032352,2.095111291737223,0.1618592776691562,22.03255455870961,-0.020932301670808173,-2.5464113744004093,31.776114204918926,1.8424712510925194,-2.4755493725473774,26.825431080943087
1646351298.4132006,8425,1646351298,412671616,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.07928604512052104,0.037828037633018466,28.38306553176672,2.226646719826991,0.2946658026304625,21.938643594416455,-0.08251683304352417,-2.613160983233744,31.95523008062727,2.0161467329515066,-2.53107727198201,27.146608805089
1646351298.4156034,8426,1646351298,415187017,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.11155259657151917,0.11506595162794911,28.368578880608357,2.316839671388243,0.3798421688020281,21.932799219272564,-0.11651040628644654,-2.69491783302435,31.91213377067912,2.091118765293625,-2.6081051001995794,27.130986423255273
1646351298.4181252,8427,1646351298,417745115,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.21638351615632465,0.22490093050359106,28.235512096610737,2.386765024682157,0.49881629877765654,21.809428917549855,-0.22144561311737418,-2.754780262322072,32.082191088050195,2.1990510325264148,-2.6587031482301975,27.255971854379247
1646351298.4206533,8428,1646351298,420339964,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.3363094060727271,0.29703035164183145,28.29937232962699,2.409358774780773,0.5775574988835352,21.977530199581107,-0.34395551658736323,-2.8481952987710897,31.894749678967205,2.199179013077196,-2.747082184626165,27.196003270763057
1646351298.4233446,8429,1646351298,422942859,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.4419503958819691,0.39735682293554575,28.33080812971447,2.4575357190742726,0.6847907644788596,22.117371330386824,-0.4524600434262711,-2.9217265990924193,31.769090924308735,2.2289568338831702,-2.822345719352373,27.189083161025867
1646351298.425957,8430,1646351298,425529479,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5686606410013828,0.5024356618384962,28.449163320652847,2.478963327354843,0.7978039141620137,22.27214806830196,-0.5828737596362012,-2.974173891619976,31.630904034038135,2.1970245810680735,-2.881652621385359,27.089070282521114
1646351298.4285493,8431,1646351298,428158482,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6068548836575217,0.6337346940939953,28.272633749044434,2.6112361839385696,0.9359095524578561,22.208033427903676,-0.6220387490864375,-3.0320226979761324,31.740186328152888,2.3504992562875824,-2.9292441602693273,27.295332845664717
1646351298.4311428,8432,1646351298,430679943,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6881359607469354,0.6969705087667991,28.216092347020997,2.7206311135823817,1.0091035942094064,22.230955280295433,-0.7078442511569403,-3.1374367388513313,31.72805073592816,2.444150215323389,-3.0395414515328065,27.358431855475196
1646351298.434362,8433,1646351298,433469670,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.724030419914111,0.7905430309347984,28.178786196723387,2.765382192297665,1.1047417077248038,22.24155909871206,-0.7450184214519264,-3.1533245963522716,31.740666629659678,2.491151574653513,-3.0456935355727697,27.413494914052396
1646351298.4367065,8434,1646351298,436037112,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.7349657451907313,0.8596141214929415,28.306780118567012,2.814308067444654,1.1762953864264072,22.440798005176994,-0.7636831909601587,-3.203847377477658,31.506509407378125,2.47323044317745,-3.1034687812272055,27.25459647284613
1646351298.4388797,8435,1646351298,438568153,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8992309253683467,0.9957796084755186,27.940738352282448,2.9109508501151162,1.3200514934406005,22.385996195685838,-0.9285647897816209,-3.267899411794595,31.60610064518129,2.6638919130500573,-3.165703126928482,27.622638231055515
1646351298.4416444,8436,1646351298,441227684,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8699638158485576,1.0696099529646952,28.082943494011666,2.963770880088329,1.3943665304401685,22.517442886269574,-0.9032332694788004,-3.298892963019052,31.472462456649215,2.6508932275100334,-3.191878275482058,27.482208056615796
1646351298.4442427,8437,1646351298,443783160,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9219203565086933,1.1425500529332233,27.908263140353384,3.058557859378265,1.4732518151664267,22.381912974772206,-0.9554409884436823,-3.374231802183055,31.62568619768511,2.791431624985984,-3.260016682442609,27.649644197822933
1646351298.446777,8438,1646351298,446411380,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0138673340631783,1.2571897858855685,27.858113369415193,3.1906980089759243,1.5997983947796681,22.287958987058097,-1.051762745817705,-3.535877044409185,31.69067137036885,2.9366078576922803,-3.4106082653731136,27.63647208403981
1646351298.4494696,8439,1646351298,449082238,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0416226830290116,1.336969864027584,27.97527180925918,3.2173882371501508,1.6816786936367594,22.330024476228225,-1.082900088547778,-3.5751586109628586,31.636070987461192,2.931885849416631,-3.4378068581264833,27.49395550655128
1646351298.4519665,8440,1646351298,451655871,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0876997287834431,1.4327756526037758,27.871286293079216,3.353173814721663,1.787717562413466,22.188437742614266,-1.1317373100793688,-3.702862925165315,31.73949744999201,3.0860596983579223,-3.5569252215003493,27.528140843607883
1646351298.4545977,8441,1646351298,454195474,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0802149545759547,1.498338698781546,27.94157059953813,3.3811889432694717,1.852451856037653,22.25853898279051,-1.1268784734495791,-3.7022094388043043,31.686119894355954,3.083988101335311,-3.5485147841100217,27.46453692268012
1646351298.4572196,8442,1646351298,456761854,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2014140224142613,1.5853887642389666,27.885160772118777,3.442348826214169,1.9472099756215357,22.36540413455044,-1.2567702019882099,-3.756167442211755,31.53778119005513,3.139651908389923,-3.6692358082320045,27.456408838772692
1646351298.4597778,8443,1646351298,459366131,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.3150247453978001,1.618377809646495,27.826383511308062,3.4502392471203187,1.9856257739233936,22.28772402867775,-1.3708574021528284,-3.8277946987296887,31.642253096043643,3.195207636828383,-3.723968845279318,27.50064013618851
1646351298.46231,8444,1646351298,461929125,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.4516232138980718,1.7067365821896259,27.67763241131632,3.5231076137542807,2.083092329986808,22.25417379009355,-1.5129173436382441,-3.909809241599435,31.669771167668852,3.309254934148479,-3.8342651206644773,27.601445107101746
1646351298.4648342,8445,1646351298,464610086,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.4704517946606745,1.7899183842606767,27.901664026107245,3.583907829244362,2.1680371104895584,22.5153393476861,-1.5488011689928631,-3.928031819647216,31.41919043073032,3.273945089967929,-3.940734439935961,27.430355431212966
1646351298.4677384,8446,1646351298,467259661,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.5848580875166427,1.7734452860701444,27.5830709983089,3.5779996966063807,2.1501971111214413,22.371312080596688,-1.6613784693109446,-3.9412134439302102,31.555413590824,3.3710955552498802,-3.9533370105575796,27.66168660462259
1646351298.4702024,8447,1646351298,469751393,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.7283991016095899,1.8914556860996432,27.775307710839954,3.643449375787206,2.2775638765445154,22.711827775537532,-1.824038199180316,-3.9922007322644033,31.255160550701778,3.3643101318228834,-4.1249257158781925,27.513312763292546
1646351298.4727979,8448,1646351298,472374470,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8819295333018133,1.9156916488227844,27.715941468878942,3.63617824887521,2.3006594667151665,22.743583887611006,-1.9839236445921238,-4.037366109084263,31.22498232980439,3.390576960889439,-4.204413765325613,27.51841206293016
1646351298.4753582,8449,1646351298,474922040,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.839297668554818,1.9570834196524873,27.52663299357964,3.7175525186437923,2.3370498733559155,22.756447150313456,-1.9445736741218802,-3.997189933396291,31.253407583588885,3.4799462049435244,-4.199327589208132,27.730861941477002
1646351298.4790752,8450,1646351298,477686591,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.9364313337711574,2.0644833713058595,27.54498197832957,3.855884461643376,2.4564742700592994,22.664465631023656,-2.052117607095931,-4.157536531157627,31.30481909157791,3.6141038371071943,-4.396830093681793,27.644773474004218
1646351298.4816656,8451,1646351298,480324591,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.9100190278508442,2.142623146095324,27.39790594502031,3.9438051944881134,2.5286600489554347,22.714220536909917,-2.0354335158376293,-4.122670348409356,31.20981033194722,3.6789341612221262,-4.411723935229403,27.737647905579273
1646351298.483774,8452,1646351298,482888786,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.9638097878525071,2.1785019285529477,27.28785150125317,4.005104397189497,2.5658991927506998,22.58136658027528,-2.0920511847139207,-4.196151469334743,31.358610260043157,3.780231667557132,-4.471581243392886,27.829562627868825
1646351298.4858336,8453,1646351298,485466408,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.0488260773318707,2.242324234340861,27.13853924409811,4.039661337523729,2.629738182192019,22.49920918962709,-2.1769954843588866,-4.243657426941154,31.485613819606577,3.8677952633202355,-4.481903238735024,27.983056582227672
1646351298.488284,8454,1646351298,487954711,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.0731239490789117,2.3104891597050337,27.530717283081753,4.075459789923691,2.700353051721269,22.761862279114762,-2.2196190510655827,-4.299119166263452,31.189252015064113,3.77271742595701,-4.618423436028513,27.600817143819285
1646351298.4910405,8455,1646351298,490650124,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.2040368667141252,2.394088050921375,27.198253850672252,4.108479283063731,2.7799519609427645,22.709994712453938,-2.3472522027099307,-4.305477432775687,31.407337881133557,3.91323214511886,-4.567620787680808,28.024410278676275
1646351298.4935844,8456,1646351298,493262960,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.2784850444533737,2.4148901383586905,27.294006766658413,4.15689930400208,2.8039751976357565,22.736522488942153,-2.431819941109653,-4.390578966842495,31.383687961262876,3.9446833015800205,-4.684237193478093,27.92909164663943
1646351298.4961815,8457,1646351298,495792115,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.270349435999334,2.4990597905161764,27.076006740627253,4.308496907285825,2.888093587209434,22.497466441718164,-2.425922751309106,-4.479210304653779,31.63834153470016,4.138886588532697,-4.756111867363947,28.13635179415193
1646351298.4986956,8458,1646351298,498409971,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3190309095170156,2.5745149209729528,27.126829900353137,4.448380141731405,2.968376722376301,22.660268701285787,-2.4932910710526923,-4.541301421684505,31.47567404750305,4.219912252140901,-4.909737069991752,28.10017423566544
1646351298.501529,8459,1646351298,501129775,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.2775331712279403,2.56381149109194,27.12480351624038,4.415743276342995,2.94759710128619,22.52604405934105,-2.4447183933471575,-4.537790848331981,31.696958496654773,4.215042482471252,-4.85776178277297,28.17766279321399
1646351298.5040326,8460,1646351298,503619611,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.261015379226344,2.537748514987626,27.170676101374177,4.581672041595303,2.9235733621440154,22.471168873044064,-2.439860170329147,-4.663014576560257,31.69515094268586,4.3270974390307355,-5.0678416431791815,28.07390154558955
1646351298.5068073,8461,1646351298,506354954,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.325721540719399,2.584536713730344,27.00291680853508,4.63864280811487,2.9698286559745877,22.27812804376377,-2.504359626135267,-4.74126395777134,31.8604736852353,4.440754279399335,-5.117822797360867,28.178084523850323
1646351298.509337,8462,1646351298,508890458,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.237163530256334,2.5477284458767424,26.963443534965826,4.674855039697559,2.9293373071062296,21.87703963595872,-2.4063701359597167,-4.83583596928396,32.21841293557288,4.5120925289044385,-5.149544884744148,28.160388165293423
1646351298.5119653,8463,1646351298,511449289,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.1855482332829763,2.6044942764172743,26.759953746776375,4.921114861333991,2.985834179125364,21.71281633484478,-2.370223921351314,-4.94455393091036,32.39701802096826,4.750169657207513,-5.314159620445469,28.36433984807745
1646351298.5145903,8464,1646351298,514179879,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.1783990763174805,2.648140795047445,26.52233081319968,5.080352243380756,3.0628181395306413,21.406534865697886,-2.337664469243271,-5.0692809954910105,32.62373787729733,4.9506412961170225,-5.406982700570876,28.498587777135334
1646351298.5171092,8465,1646351298,516731429,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.081420113788472,2.721404613080133,26.691492817752586,5.1803591286580835,3.123260703571007,21.474548025031346,-2.2790695257159923,-5.09011968716186,32.59673927850021,4.962098412758444,-5.487071690235782,28.409222388298524
1646351298.519925,8466,1646351298,519371869,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.178800244642396,2.7672979927397705,26.463835232727014,5.247182635946141,3.2163440906060314,21.24407910615197,-2.3369586542888015,-5.167072692005333,32.88641655512047,5.103348617627641,-5.4644402763813655,28.673243562342492
1646351298.5222602,8467,1646351298,521826339,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.1861120581154365,2.770315658786364,26.492068783525614,5.2869673272567255,3.2239820866293827,21.16801339509941,-2.3450142294226524,-5.218173987491487,33.015165313667964,5.133606064305559,-5.505037257260341,28.701317868327614
1646351298.5248861,8468,1646351298,524460196,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.27753245844512,2.7772775813637014,26.600837279941594,5.343009592045997,3.270227269106351,20.90241006291965,-2.4216720945369974,-5.367901933565639,33.27085324230649,5.177880373269805,-5.565282808520275,28.616667204171517
1646351298.528014,8469,1646351298,527162139,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.2563230903879874,2.8453348903382163,26.797966068847085,5.354535415653014,3.3175081998787728,21.202222651710827,-2.46238245129736,-5.334103160979055,32.96823615593466,5.097467560163396,-5.6406039847308405,28.45396159151315
1646351298.5300949,8470,1646351298,529710850,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3426006773268138,2.916627035292899,26.98687200145978,5.415054342607288,3.430421219475192,21.062679353139615,-2.5499881354853855,-5.4610095455971335,33.13274528349269,5.130996556472488,-5.689241074321819,28.331002473175587
1646351298.5326629,8471,1646351298,532345283,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.296235917476853,2.8819146309427977,27.05602293835087,5.460009295348532,3.4072352317257084,20.817396430702267,-2.508870091865674,-5.53929241938152,33.34085409737699,5.165409246158782,-5.73104475783714,28.257414438932013
1646351298.5353413,8472,1646351298,534849225,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.401380605796236,2.8713483223152427,27.30009788633424,5.455291909633388,3.4076612474288113,20.862682092187633,-2.6225705708250917,-5.65653424597443,33.33837232692814,5.145222780907621,-5.854064837744209,28.051701609645512
1646351298.5380087,8473,1646351298,537540481,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.4441212696100196,2.848849579943525,27.420000082444748,5.4550675679752585,3.406497967336511,20.683453697958765,-2.6579309432098004,-5.737168062722361,33.53718350341277,5.138657398006863,-5.874037320458644,27.989573050136105
1646351298.5406678,8474,1646351298,540151977,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.5378998628653417,2.908724509802982,27.879985535627377,5.411692768198311,3.4654488611998295,20.97091597607231,-2.8037048614855116,-5.819756784768633,33.320057279903146,5.027339021582025,-6.016918643907416,27.623814566826535
1646351298.5432568,8475,1646351298,542799723,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.5876206777159587,2.875739181845759,27.981740328792423,5.434412155421249,3.4181478388637374,20.783485027291746,-2.8499852856845416,-5.9197426400646505,33.51205846945928,5.036547629159664,-6.074402555776514,27.533404074838103
