Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646351306.807011,13710,1646351306,806708048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,-0.010535608977079391,-0.1017908900976181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05564102530479431,-0.22256410121917725,10.027949333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8094463,13711,1646351306,809056118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.02887917309999466,-0.09007298201322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028717949986457825,-0.29615384340286255,9.968717575073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.811771,13712,1646351306,811274790,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,0.006508619990199804,-0.08900772035121918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38948720693588257,-0.1471794843673706,10.474871635437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8139024,13713,1646351306,813480513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415774434804916,0.007573884446173906,-0.08261613547801971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38948720693588257,0.025128206238150597,10.571794509887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8160777,13714,1646351306,815707879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754630148410797,-0.0020134944934397936,-0.09113825112581253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282051652669907,-0.5456410050392151,9.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8189645,13715,1646351306,818019612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500314801931381,0.012900206260383129,-0.07089822739362717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044871795922517776,-0.05384615436196327,10.354615211486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8208556,13716,1646351306,820420733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,0.00544335599988699,-0.06344137340784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11666666716337204,-0.28179487586021423,10.10333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.823059,13717,1646351306,822713346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115471661090851,0.006508619990199804,-0.06770243495702744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3356410562992096,0.14000000059604645,10.464102745056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8254414,13718,1646351306,825064881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689365692436695,0.016095999628305435,-0.058115050196647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794872462749481,-0.30153846740722656,9.726409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8276157,13719,1646351306,827276745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.0009482299210503697,-0.04533188045024872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47025641798973083,-0.3589743673801422,10.05846118927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8297536,13720,1646351306,829466147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.022487586364150047,-0.060245580971241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128205060958862,-0.14179487526416779,9.780256271362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8320806,13721,1646351306,831680476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,0.013965470716357231,-0.024026591330766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441025674343109,-0.5169230699539185,9.272307395935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.834404,13722,1646351306,833974505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.012900206260383129,-0.053853992372751236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10948718339204788,-0.12923076748847961,9.90589714050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8366828,13723,1646351306,836182538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.010769677348434925,-0.026157120242714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564103305339813,-0.3571794927120209,9.421281814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8388953,13724,1646351306,838429597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023586388677358627,-0.005209287628531456,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794871836900711,0.3266666829586029,10.225384712219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8410068,13725,1646351306,840654487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,0.001182297826744616,-0.03041817992925644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20102564990520477,-0.1058974415063858,10.065641403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.844411,13726,1646351306,842916307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,-0.020122988149523735,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153846740722656,0.044871795922517776,9.631281852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8460457,13727,1646351306,845204759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828393399715424,-0.02118825353682041,-0.03361397236585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561538577079773,-0.10769230872392654,9.884359359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.847768,13728,1646351306,847422262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,-0.008405081927776337,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943589687347412,-0.5061538815498352,8.958205223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.850042,13729,1646351306,849634446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286115650087595,-0.0020134944934397936,-0.04213608428835869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37871795892715454,0.27282050251960754,10.381539344787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8522394,13730,1646351306,851837299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958922311663628,0.004378091543912888,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14179487526416779,-0.33384618163108826,9.331538200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.854478,13731,1646351306,854134179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287262097001076,0.003312827320769429,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09871795028448105,0.19384616613388062,9.8610258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8566983,13732,1646351306,856363439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,-0.01799245923757553,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461538434028625,-0.26384615898132324,9.309999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8590531,13733,1646351306,858613982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023285245522856712,-0.0020134944934397936,0.021779777482151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743590116500854,-0.3535897731781006,9.116153717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8612673,13734,1646351306,860896715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,0.004378091543912888,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26025640964508057,0.026923077180981636,9.968717575073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8633986,13735,1646351306,863105242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.010535608977079391,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06820512562990189,-0.23333333432674408,9.61153793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.86576,13736,1646351306,865317756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,-0.029710371047258377,0.007931338623166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35179489850997925,0.3643589913845062,10.44435977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8679347,13737,1646351306,867563658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754630148410797,-0.0020134944934397936,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566666603088379,-0.25487178564071655,9.616922378540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8701966,13738,1646351306,869826681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.010769677348434925,0.024975569918751717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538460969924927,0.044871795922517776,9.498461723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8725154,13739,1646351306,872111122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,0.009704413823783398,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,-0.046666666865348816,9.59538459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.874749,13740,1646351306,874316726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,-0.02544931322336197,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36974361538887024,-0.24051281809806824,9.092820167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.876947,13741,1646351306,876561854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,-0.012666137889027596,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15076923370361328,0.08974359184503555,9.782051086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8790634,13742,1646351306,878773069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,-0.010535608977079391,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05564102530479431,-0.17769230902194977,9.10897445678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8815217,13743,1646351306,881100007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,0.00544335599988699,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32487180829048157,0.4558974504470825,10.59871768951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8838687,13744,1646351306,883369438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,0.00224756239913404,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22615385055541992,-0.05923077091574669,9.884359359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8867111,13745,1646351306,885622256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024187698960304,0.01822652854025364,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205129146575928,0.23692308366298676,9.609743118286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.888245,13746,1646351306,887878833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,-0.013731402345001698,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25846153497695923,0.1058974415063858,10.072820663452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8904288,13747,1646351306,890120730,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115471661090851,0.015030735172331333,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312820672988892,0.10051282495260239,10.018974304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8927305,13748,1646351306,892308184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,0.010769677348434925,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625641167163849,0.3912820518016815,10.272051811218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8949564,13749,1646351306,894508844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436807595193386,-0.0020134944934397936,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09871795028448105,-0.14538460969924927,9.424871444702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8970988,13750,1646351306,896716510,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,0.00011703448399202898,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117948830127716,0.11128205060958862,9.564871788024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.8993027,13751,1646351306,898884209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,0.00544335599988699,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14538460969924927,-0.1058974415063858,9.489486694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9015827,13752,1646351306,901112829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,-0.009470346383750439,-0.03041817992925644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589744925498962,0.21897436678409576,9.685128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.903819,13753,1646351306,903382840,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,-0.011600873433053493,-0.031483445316553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117948830127716,0.10410256683826447,10.263076782226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9059792,13754,1646351306,905594074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.016095999628305435,-0.04533188045024872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18666666746139526,0.5007692575454712,10.307948112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.90825,13755,1646351306,907770794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,-0.008405081927776337,-0.03467923775315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40205129981040955,-0.11846154183149338,9.593589782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.910536,13756,1646351306,910092869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038500092923641205,0.004378091543912888,-0.031483445316553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16692309081554413,-0.09871795028448105,9.439230918884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9127905,13757,1646351306,912391232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045956939458847046,0.025683380663394928,-0.05491925776004791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087179660797119,-0.08794872462749481,9.685128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9151137,13758,1646351306,914613349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02571691758930683,-0.009470346383750439,-0.05278873071074486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530769407749176,0.09512820839881897,10.110512733459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.917344,13759,1646351306,916836451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05234852433204651,-0.012666137889027596,-0.08474666625261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948718309402466,0.2997435927391052,10.182308197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9194665,13760,1646351306,919050276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04915273189544678,-0.008405081927776337,-0.058115050196647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07179487496614456,0.14179487526416779,10.04230785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9215856,13761,1646351306,921252855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06513170152902603,-0.0009482299210503697,-0.0879424586892128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487178564071655,-0.05205128341913223,9.371026039123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.92378,13762,1646351306,923476898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743482753634453,0.004378091543912888,-0.097529835999012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05923077091574669,0.001794871874153614,9.730000495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.926018,13763,1646351306,925739116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060870639979839325,-0.016927195712924004,-0.09326878190040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2207692414522171,0.12564103305339813,10.10692310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9297044,13764,1646351306,927991129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743482753634453,0.00544335599988699,-0.115639328956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30153846740722656,0.38948720693588257,10.23794937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9306438,13765,1646351306,930203666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03530430048704147,0.007573884446173906,-0.11457406729459763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5923076868057251,-0.09512820839881897,10.130256652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9331577,13766,1646351306,932521039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024651652202010155,0.001182297826744616,-0.1252267062664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38410258293151855,0.2764102518558502,10.264871597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9351218,13767,1646351306,934734387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04169588163495064,0.02461811527609825,-0.115639328956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016153845936059952,-0.3176923394203186,9.175384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9373524,13768,1646351306,936971666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,-0.005209287628531456,-0.11883512139320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412820540368557,-0.12923076748847961,9.392563819885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.939605,13769,1646351306,939198420,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252112329006195,0.010769677348434925,-0.13587935268878937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358974993228912,-0.05743589997291565,9.39435863494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.941758,13770,1646351306,941393773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021455859765410423,0.009704413823783398,-0.13694462180137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897436618804932,-0.11307692527770996,9.40333366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9440565,13771,1646351306,943609971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031043240800499916,0.025683380663394928,-0.13800989091396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410256683826447,-0.003589743748307228,9.749743461608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.94634,13772,1646351306,945858288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,-0.003078758716583252,-0.1390751451253891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230769217014313,-0.38410258293151855,9.067692756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9487064,13773,1646351306,948083543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04169588163495064,0.004378091543912888,-0.14440147578716278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441025674343109,0.001794871874153614,9.20769214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.950677,13774,1646351306,950287953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02678218111395836,0.027813909575343132,-0.152923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42897436022758484,-0.11128205060958862,9.119743347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9528627,13775,1646351306,952495552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.003312827320769429,-0.17529411613941193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18128205835819244,0.2764102518558502,10.045896530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351306.9551158,13776,1646351306,954728021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.00011703448399202898,-0.16996781527996063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2207692414522171,-0.20461538434028625,10.157179832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
