Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646243488.9063785,7222,1646243488,905960105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963621377944946,0.01441174652427435,0.025341326370835304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666746139526,-0.06461538374423981,9.681538581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.909327,7223,1646243488,908235648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,-0.015415656380355358,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205129146575928,0.37512820959091187,9.776666641235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9109893,7224,1646243488,910528764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868153318762779,-0.0015672193840146065,-0.018334513530135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230769276618958,0.26384615898132324,9.670769691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9132009,7225,1646243488,912817841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,0.013346482068300247,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820512562990189,-0.08615384995937347,9.588204383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9153736,7226,1646243488,915039232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037616267800331116,-0.01115459855645895,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09512820839881897,0.2853846251964569,10.413846015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9176667,7227,1646243488,917273176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163730002939701,-0.006893542595207691,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08076923340559006,-0.012564103119075298,9.74794864654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9199686,7228,1646243488,919521680,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.01441174652427435,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179487496614456,0.42897436022758484,10.245128631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9233444,7229,1646243488,921804347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909415028989315,-0.03778620809316635,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487180769443512,-0.14538460969924927,9.564871788024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9245062,7230,1646243488,924198644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024833092465996742,-0.0005019548698328435,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564103305339813,0.24230769276618958,9.816153526306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.926697,7231,1646243488,926395059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163730002939701,0.00588963134214282,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148717999458313,0.1058974415063858,9.618718147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9291825,7232,1646243488,928725276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,-0.018611449748277664,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512820839881897,-0.06641025841236115,9.920256614685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.931627,7233,1646243488,930999276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,-0.007958807051181793,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471794843673706,0.3410256505012512,10.001025199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9336436,7234,1646243488,933215068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,-0.0047630127519369125,0.02640658989548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769231244921684,0.026923077180981636,9.918461799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9358225,7235,1646243488,935496816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844150573015213,-0.0015672193840146065,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435897529125214,0.2710256576538086,9.785640716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.937976,7236,1646243488,937695025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,-0.013285127468407154,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539149284363,-0.17230769991874695,9.634871482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9402905,7237,1646243488,939908097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,-0.0026324838399887085,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476923167705536,0.05384615436196327,10.002820014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.942539,7238,1646243488,942185549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.01441174652427435,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179487496614456,-0.08615384995937347,9.947179794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9450686,7239,1646243488,944440567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.0036977482959628105,0.021080268546938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282051652669907,-0.25846153497695923,9.756922721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.947097,7240,1646243488,946701785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.0037591024301946163,-0.01939977891743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666716337204,0.046666666865348816,9.751538276672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9493017,7241,1646243488,948923808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,0.0005633095279335976,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,-0.29615384340286255,9.358461380004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9515152,7242,1646243488,951181718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,-0.014350391924381256,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08794872462749481,0.10410256683826447,10.193077087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9543455,7243,1646243488,953402783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.010150688700377941,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282051652669907,0.06282051652669907,9.846667289733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9559705,7244,1646243488,955623354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017376242205500603,0.0037591024301946163,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620512843132019,-0.08435897529125214,9.821538925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9583535,7245,1646243488,957954830,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.009024071507155895,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461538434028625,-0.12025640904903412,9.746153831481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9606009,7246,1646243488,960232361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,0.004824366886168718,0.029602382332086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487178564071655,-0.15974359214305878,9.367435455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9629319,7247,1646243488,962489623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.0005633095279335976,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717949211597443,0.10230769217014313,9.51282024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9662778,7248,1646243488,964701925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,0.006954895332455635,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435897529125214,-0.3858974575996399,9.50205135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9671726,7249,1646243488,966907671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.005828278139233589,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10410256683826447,0.11666666716337204,10.117691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.969688,7250,1646243488,969155398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,-0.0047630127519369125,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446153998374939,-0.40743592381477356,9.234615325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.971832,7251,1646243488,971366128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.0026938372757285833,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307693302631378,-0.28358975052833557,9.9399995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9741592,7252,1646243488,973575232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,0.00588963134214282,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358974277973175,-0.1148717999458313,9.528974533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9762628,7253,1646243488,975779364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.006954895332455635,0.028537116944789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18487180769443512,-0.28717949986457825,9.787436485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.978501,7254,1646243488,978054478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,0.004824366886168718,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794871874153614,0.01974359154701233,9.950769424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9807386,7255,1646243488,980303294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190101943910122,0.008020159788429737,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974359154701233,-0.3356410562992096,9.593589782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9828844,7256,1646243488,982508593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,0.008020159788429737,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.010769231244921684,9.625897407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9851375,7257,1646243488,984726610,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,-0.005828278139233589,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794872462749481,-0.5169230699539185,9.516409873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9876385,7258,1646243488,986958242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.02612965553998947,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026923077180981636,0.1651282161474228,9.832307815551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.989518,7259,1646243488,989161566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364861220121384,0.0026938372757285833,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000000059604645,-0.2943589687347412,9.95435905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.991849,7260,1646243488,991415172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,-0.0015672193840146065,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18307693302631378,-0.29615384340286255,9.94359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9939654,7261,1646243488,993613200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,-0.009024071507155895,-0.02046504244208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153846248984337,0.01794871874153614,10.004615783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.996263,7262,1646243488,995860703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482171148061752,0.0026938372757285833,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512820839881897,-0.42000001668930054,9.559487342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243488.9983633,7263,1646243488,998068025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,-0.006893542595207691,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22435897588729858,0.1884615421295166,10.135641098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.00054,7264,1646243489,256181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581688679754734,0.017607539892196655,0.024276060983538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948718339204788,-0.33743590116500854,9.686923027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0028977,7265,1646243489,2500126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646953135728836,0.004824366886168718,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328205168247223,0.16871795058250427,10.117691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0051649,7266,1646243489,4809750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,-0.009024071507155895,-0.017269250005483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025640904903412,-0.1328205168247223,9.625897407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0088835,7267,1646243489,7049799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949538826942444,0.011215953156352043,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487496614456,-0.2853846251964569,9.830512046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.009623,7268,1646243489,9295881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516423292458057,0.00588963134214282,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153846248984337,0.22256410121917725,9.85025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0118942,7269,1646243489,11536250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.013346482068300247,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923077180981636,-0.3446153998374939,9.853845596313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0142426,7270,1646243489,13778263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364861220121384,-0.0015672193840146065,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08615384995937347,0.31589746475219727,10.211026191711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0164042,7271,1646243489,16041930,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523433417081833,0.0026938372757285833,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058974415063858,-0.39846155047416687,9.726409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0188224,7272,1646243489,18369440,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162591904401779,0.004824366886168718,0.028537116944789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230872392654,-0.2979487180709839,9.676154136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0210276,7273,1646243489,20621100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,-0.0036977482959628105,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230769276618958,0.025128206238150597,9.74256420135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0233824,7274,1646243489,22846606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516423292458057,-0.010089334100484848,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333432674408,-0.2925640940666199,9.758718490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0254407,7275,1646243489,25065884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,0.018672803416848183,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14179487526416779,0.15076923370361328,10.135641098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0277572,7276,1646243489,27337784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,-0.028198830783367157,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048461541533470154,-0.15974359214305878,9.9399995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.029914,7277,1646243489,29584765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,-0.017546184360980988,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846153497695923,10.004615783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0321088,7278,1646243489,31792131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.004824366886168718,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26025640964508057,-0.3302564322948456,9.45718002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0344467,7279,1646243489,34038453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.014350391924381256,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08794872462749481,0.25487178564071655,9.957948684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.036798,7280,1646243489,36297321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,-0.013285127468407154,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651282161474228,-0.10051282495260239,9.588204383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0390596,7281,1646243489,38590345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695223852992058,-0.0047630127519369125,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539149284363,-0.2441025674343109,9.54692268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0422301,7282,1646243489,40853545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523433417081833,-0.012219863012433052,-0.025791365653276443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064102590084076,0.19384616613388062,9.604358673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0434713,7283,1646243489,43080497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.004824366886168718,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384995937347,-0.10051282495260239,9.697691917419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0457761,7284,1646243489,45335210,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581688679754734,0.0005633095279335976,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974359184503555,0.07179487496614456,9.75333309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0479476,7285,1646243489,47541481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.02287250943481922,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17230769991874695,0.17230769991874695,9.880769729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0510757,7286,1646243489,49867508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,-0.005828278139233589,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476923167705536,0.10410256683826447,9.859230041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.0525198,7287,1646243489,52111926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.0005633095279335976,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207692414522171,0.023333333432674408,9.401537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243489.054851,7288,1646243489,54347101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,0.027194919064641,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153846740722656,-0.2064102590084076,9.45897388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
