Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646243490.6163568,7970,1646243490,584526520,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12136990576982498,1.010572910308838,-2.0645949840545654,-0.15580019354820251,0.9204726219177246,-2.035938262939453,0.04947507381439209,1.0374596118927002,-2.082505464553833,-0.13139978051185608,0.958653450012207,-2.0261611938476562,0.0,0.0,0.0,0.0,-0.06953983008861542,-0.13736264407634735,0.0,-0.053228020668029785,-0.004292582627385855,-0.06009615585207939,0.0558035671710968,0.0669642835855484,0.11504121124744415,-0.031765107065439224,0.07297389954328537,-0.018887363374233246,0.0,0.0,0.0,0.0,-2.69921875,0.2109375,6.89453125,2.44921875,0.53125,4.83203125,-3.234375,0.10546875,7.85546875,3.0546875,0.10546875,6.21875,28.0,34.0,48.0,32.0
1646243490.6163728,7971,1646243490,586779600,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12136990576982498,1.0106151103973389,-2.0645949840545654,-0.15580019354820251,0.9204726219177246,-2.035980224609375,0.04943293333053589,1.0374174118041992,-2.082463264465332,-0.13139978051185608,0.958653450012207,-2.0261611938476562,0.0,0.0,0.0,0.0,0.048076920211315155,0.00858516525477171,0.0,0.0,-0.0008585164905525744,-0.019745878875255585,-0.0008585164323449135,-0.024896977469325066,0.030048077926039696,-0.05494505167007446,0.11246565729379654,-0.036916207522153854,0.0,0.0,0.0,0.0,-2.87890625,0.24609375,6.82421875,2.5234375,0.671875,4.65625,-3.26953125,0.0703125,7.9609375,3.08984375,0.35546875,6.04296875,28.0,34.0,48.0,32.0
1646243490.6164074,7972,1646243490,589075485,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12132776528596878,1.010572910308838,-2.0645949840545654,-0.15580019354820251,0.9204726219177246,-2.036022424697876,0.04943293333053589,1.0374174118041992,-2.082463264465332,-0.13139978051185608,0.958611249923706,-2.0261611938476562,0.0,0.0,0.0,0.0,0.004292582161724567,-0.0446428582072258,-0.02317994460463524,0.06438872963190079,-0.0,-0.0,0.07898351550102234,-0.0008585164905525744,0.01116071455180645,0.024038460105657578,-0.0,-0.0017170329811051488,0.0,0.0,0.0,0.0,-3.19921875,0.17578125,6.6796875,2.55859375,0.7109375,4.7265625,-3.3046875,-0.2109375,8.1015625,2.94921875,0.35546875,5.93359375,28.0,34.0,48.0,32.0
1646243490.6164696,7973,1646243490,591326234,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12124347686767578,1.0106151103973389,-2.0645527839660645,-0.15580019354820251,0.9204726219177246,-2.036022424697876,0.04939079284667969,1.0374174118041992,-2.082463264465332,-0.13144192099571228,0.958611249923706,-2.026203155517578,0.0,0.0,0.0,0.0,0.0,0.06610576808452606,0.002575549529865384,0.053228020668029785,0.04979395493865013,0.009443681687116623,0.048076920211315155,0.0,0.0,0.03605768829584122,-0.009443681687116623,-0.04979395493865013,0.0,0.0,0.0,0.0,-3.08984375,0.2109375,6.82421875,2.62890625,0.671875,4.58203125,-3.33984375,-0.0703125,8.06640625,2.87890625,0.24609375,5.79296875,28.0,34.0,48.0,32.0
1646243490.6164935,7974,1646243490,593527811,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12115919589996338,1.010572910308838,-2.0645527839660645,-0.15584233403205872,0.9204726219177246,-2.036022424697876,0.04939079284667969,1.0374174118041992,-2.082463264465332,-0.13148406147956848,0.958611249923706,-2.026203155517578,0.0,0.0,0.0,0.0,-0.011160713620483875,-0.047218408435583115,-0.06095467135310173,-0.07211537659168243,0.03434066101908684,0.002575549529865384,0.07039834558963776,-0.0008585164905525744,0.0,-0.008585164323449135,-0.0,-0.0017170329811051488,0.0,0.0,0.0,0.0,-3.0546875,0.0,7.03515625,2.5234375,0.28125,4.65625,-3.375,0.03515625,7.9609375,2.76953125,0.42578125,5.6484375,28.0,34.0,48.0,32.0
1646243490.6165073,7975,1646243490,595807515,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12111704796552658,1.010572910308838,-2.0645105838775635,-0.15588447451591492,0.9204726219177246,-2.036064624786377,0.049306511878967285,1.0374174118041992,-2.082463264465332,-0.13152620196342468,0.958611249923706,-2.026203155517578,0.0,0.0,0.0,0.0,-0.006009615026414394,-0.07039835304021835,0.0,-0.16826921701431274,0.01631181314587593,-0.07726648449897766,-0.12791894376277924,0.0,-0.018887363374233246,-0.09014422446489334,-0.024038461968302727,0.0892857164144516,0.0,0.0,0.0,0.0,-2.94921875,0.24609375,7.03515625,2.55859375,0.63671875,4.51171875,-3.375,-0.03515625,8.24609375,2.94921875,0.17578125,5.72265625,28.0,34.0,48.0,32.0
1646243490.6166594,7976,1646243490,598025426,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12107490748167038,1.010572910308838,-2.0645105838775635,-0.15584233403205872,0.9204304218292236,-2.036106586456299,0.049306511878967285,1.0374174118041992,-2.082421064376831,-0.13152620196342468,0.958611249923706,-2.026203155517578,0.0,0.0,0.0,0.0,-0.021462909877300262,0.019745878875255585,0.0,0.02317994460463524,-0.12877747416496277,-0.004292582627385855,-0.0,0.0,0.0,-0.005151098594069481,-0.0008585164905525744,-0.0,0.0,0.0,0.0,0.0,-3.08984375,0.390625,6.75390625,2.4140625,0.56640625,4.4765625,-3.515625,0.140625,8.1015625,2.984375,0.17578125,5.7578125,28.0,34.0,48.0,32.2
1646243490.6167214,7977,1646243490,600249105,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12103276699781418,1.010572910308838,-2.0645105838775635,-0.15588447451591492,0.9204726219177246,-2.0361487865448,0.049264371395111084,1.0374174118041992,-2.082421064376831,-0.13152620196342468,0.958611249923706,-2.026245355606079,0.0,0.0,0.0,0.0,-0.006009615026414394,0.01116071455180645,0.0034340659622102976,0.047218404710292816,0.018028846010565758,-0.052369505167007446,-0.01802884414792061,-0.0017170329811051488,-0.048076923936605453,0.0025755492970347404,0.030048077926039696,-0.053228020668029785,0.0,0.0,0.0,0.0,-3.234375,0.140625,7.21484375,2.34375,0.63671875,4.51171875,-3.5546875,0.0703125,8.3515625,2.87890625,0.35546875,5.79296875,28.0,34.2,48.0,32.2
1646243490.6167908,7978,1646243490,602469390,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12094847857952118,1.010572910308838,-2.0645105838775635,-0.15592661499977112,0.9204726219177246,-2.036190986633301,0.049264371395111084,1.0374174118041992,-2.082421064376831,-0.13152620196342468,0.958611249923706,-2.026245355606079,0.0,0.0,0.0,0.0,-0.1382211446762085,0.006009615492075682,-0.041208792477846146,-0.06095466762781143,0.04979395493865013,-0.12190934270620346,0.08327609300613403,0.0,-0.0017170329811051488,0.09443680942058563,-0.0,0.04979395493865013,0.0,0.0,0.0,0.0,-3.375,0.2109375,7.390625,2.5234375,0.56640625,4.3359375,-3.48046875,0.24609375,8.13671875,2.76953125,0.31640625,5.61328125,28.0,34.4,48.0,32.4
1646243490.6168313,7979,1646243490,604686437,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12094847857952118,1.010572910308838,-2.0644683837890625,-0.15592661499977112,0.9204726219177246,-2.0361487865448,0.049264371395111084,1.0374174118041992,-2.082421064376831,-0.13156834244728088,0.9585692882537842,-2.026245355606079,0.0,0.0,0.0,0.0,-0.04979395121335983,0.07039835304021835,0.0017170329811051488,-0.04635988920927048,0.12362637370824814,0.030048077926039696,0.0446428544819355,-0.0017170329811051488,0.0,-0.010302197188138962,-0.12190934270620346,0.030906593427062035,0.0,0.0,0.0,0.0,-3.16015625,0.0703125,7.14453125,2.4140625,0.7109375,4.58203125,-3.66015625,0.2109375,8.24609375,3.0546875,0.28125,5.54296875,28.0,34.6,48.0,32.6
1646243490.6168532,7980,1646243490,606911646,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12094847857952118,1.010572910308838,-2.0644683837890625,-0.15592661499977112,0.9204304218292236,-2.036190986633301,0.04922223091125488,1.0374174118041992,-2.082421064376831,-0.13156834244728088,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,0.1004464253783226,0.047218408435583115,-0.01373626384884119,-0.02747252583503723,-0.015453296713531017,-0.009443681687116623,-0.05236950144171715,0.009443681687116623,-0.10989011079072952,-0.0,-0.0,-0.07726648449897766,0.0,0.0,0.0,0.0,-3.625,0.53125,6.89453125,2.37890625,0.56640625,4.40625,-3.515625,0.35546875,8.38671875,2.94921875,0.24609375,5.79296875,28.0,34.8,48.0,32.8
1646243490.6168702,7981,1646243490,609093579,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12090633809566498,1.010572910308838,-2.0644264221191406,-0.15592661499977112,0.9204726219177246,-2.036190986633301,0.04918009042739868,1.0374174118041992,-2.08237886428833,-0.13156834244728088,0.958611249923706,-2.026245355606079,0.0,0.0,0.0,0.0,-0.01802884414792061,0.07640796899795532,0.11332418024539948,-0.010302197188138962,0.08756868541240692,0.04035027325153351,-0.05065247043967247,0.0,-0.14594779908657074,0.012019230052828789,0.006009615492075682,0.15024039149284363,0.0,0.0,0.0,0.0,-3.26953125,0.17578125,7.109375,2.34375,0.42578125,4.40625,-3.66015625,0.10546875,8.28125,2.94921875,0.4609375,5.6484375,28.0,35.0,48.2,32.8
1646243490.616894,7982,1646243490,611310446,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12086419761180878,1.010572910308838,-2.0644264221191406,-0.15592661499977112,0.9204304218292236,-2.0362331867218018,0.04922223091125488,1.0374174118041992,-2.082336902618408,-0.13156834244728088,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,-0.0025755492970347404,0.11761675775051117,0.06095467135310173,0.005151098594069481,-0.08070054650306702,-0.05494505539536476,0.14165520668029785,0.024038461968302727,0.042067307978868484,0.0446428544819355,-0.0,-0.006009615492075682,0.0,0.0,0.0,0.0,-3.33984375,0.10546875,7.1796875,2.37890625,0.49609375,4.19140625,-3.625,0.140625,8.28125,2.87890625,0.03515625,5.61328125,28.2,35.0,48.2,33.0
1646243490.6169097,7983,1646243490,613545593,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.010530710220337,-2.0644264221191406,-0.15592661499977112,0.9204726219177246,-2.0362331867218018,0.04918009042739868,1.0374174118041992,-2.08237886428833,-0.13156834244728088,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,-0.01802884414792061,-0.14852334558963776,-0.09529533237218857,0.0,0.13221153616905212,-0.08499313145875931,0.02232142724096775,0.04378434270620346,-0.02833104506134987,0.175995871424675,-0.014594780281186104,-0.024896977469325066,0.0,0.0,0.0,0.0,-3.48046875,0.140625,7.14453125,2.30859375,0.24609375,4.30078125,-3.58984375,0.17578125,8.2109375,2.734375,0.53125,5.47265625,28.2,35.0,48.2,33.0
1646243490.6170738,7984,1646243490,615774988,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12077991664409637,1.010572910308838,-2.0644264221191406,-0.15592661499977112,0.9204304218292236,-2.0362331867218018,0.04918009042739868,1.0374174118041992,-2.082336902618408,-0.13156834244728088,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,-0.13135302066802979,0.06353022158145905,-0.09014423191547394,0.0,-0.07211538404226303,-0.0008585164905525744,0.05752060189843178,0.012877747416496277,0.030906593427062035,0.10731455683708191,-0.0008585164905525744,-0.0,0.0,0.0,0.0,0.0,-3.01953125,0.28125,7.21484375,2.2734375,0.24609375,4.2265625,-3.58984375,0.03515625,8.2109375,3.0546875,0.4609375,5.6484375,28.2,35.0,48.2,33.0
1646243490.6183882,7985,1646243490,617995726,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.010572910308838,-2.0644264221191406,-0.15592661499977112,0.9204304218292236,-2.0362753868103027,0.04913794994354248,1.0374174118041992,-2.0822947025299072,-0.13161049783229828,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,0.006868131458759308,-0.04035027325153351,-0.0558035708963871,0.0008585164323449135,-0.047218408435583115,-0.11246565729379654,-0.1296359747648239,-0.024038461968302727,0.11332418024539948,-0.010302197188138962,-0.005151099059730768,-0.02146291173994541,0.0,0.0,0.0,0.0,-3.3046875,0.35546875,7.109375,2.5234375,0.49609375,4.37109375,-3.765625,0.0703125,8.24609375,2.9140625,0.28125,5.578125,28.4,34.8,48.2,33.0
1646243490.6588972,7986,1646243490,620324456,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12077991664409637,1.010530710220337,-2.0643842220306396,-0.15596875548362732,0.9204304218292236,-2.0362753868103027,0.04913794994354248,1.0374174118041992,-2.082336902618408,-0.13161049783229828,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,-0.0781249925494194,0.041208792477846146,0.020604396238923073,-0.07554944604635239,-0.0,-0.04550137370824814,-0.012019230052828789,0.09443681687116623,-0.16140109300613403,-0.011160713620483875,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.48046875,0.42578125,7.109375,2.2734375,0.390625,4.44140625,-3.765625,0.0,8.31640625,2.69921875,0.31640625,5.6875,28.6,34.8,48.0,33.0
1646243490.658933,7987,1646243490,622560365,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.010530710220337,-2.0643842220306396,-0.15592661499977112,0.9204726219177246,-2.0362753868103027,0.04913794994354248,1.0374174118041992,-2.0822947025299072,-0.13165263831615448,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,0.06095466762781143,0.0,0.024896977469325066,0.001717032864689827,0.03777472674846649,-0.0,-0.003434065729379654,0.041208792477846146,0.02317994460463524,-0.12019230425357819,-0.01373626384884119,0.0626717060804367,0.0,0.0,0.0,0.0,-3.3046875,0.17578125,7.3203125,2.48828125,0.7109375,4.265625,-3.58984375,-0.03515625,8.31640625,2.84375,0.35546875,5.578125,28.4,34.8,48.0,33.2
1646243490.658949,7988,1646243490,624757413,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12077991664409637,1.010530710220337,-2.0643842220306396,-0.15592661499977112,0.9204726219177246,-2.0362753868103027,0.04913794994354248,1.0374174118041992,-2.0822947025299072,-0.13165263831615448,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,-0.1648351550102234,-0.007726648356765509,-0.014594780281186104,-0.012019230052828789,0.078125,-0.04378434270620346,-0.0,0.04893543943762779,0.06868132203817368,-0.01631181314587593,-0.0,0.01631181314587593,0.0,0.0,0.0,0.0,-3.4453125,0.24609375,7.42578125,2.4140625,0.7109375,4.37109375,-3.73046875,-0.03515625,8.1015625,2.8046875,0.2109375,5.61328125,28.4,34.8,48.0,33.4
1646243490.6589646,7989,1646243490,626959292,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.010530710220337,-2.0643842220306396,-0.15592661499977112,0.9204304218292236,-2.0362331867218018,0.04913794994354248,1.0374174118041992,-2.0822947025299072,-0.13165263831615448,0.958611249923706,-2.026329755783081,0.0,0.0,0.0,0.0,-0.003434065729379654,-0.0017170329811051488,-0.06782279908657074,0.0,-0.0,0.10989011079072952,-0.005151098594069481,0.03949175775051117,0.020604396238923073,-0.005151098594069481,-0.0,-0.06181318685412407,0.0,0.0,0.0,0.0,-3.234375,0.31640625,7.109375,2.4140625,0.6015625,4.2265625,-3.6953125,0.140625,8.3515625,3.01953125,0.2109375,5.578125,28.4,34.8,48.0,33.6
1646243490.6589835,7990,1646243490,629234469,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12077991664409637,1.010530710220337,-2.0643842220306396,-0.15596875548362732,0.9204726219177246,-2.0362753868103027,0.04918009042739868,1.0374174118041992,-2.0822947025299072,-0.13165263831615448,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,-0.04378433898091316,-0.05666209012269974,-0.07297389954328537,-0.11074861884117126,0.13307005167007446,-0.010302198119461536,0.16826921701431274,0.02747252769768238,-0.0626717060804367,-0.0,-0.030048077926039696,0.08413461595773697,0.0,0.0,0.0,0.0,-3.26953125,0.17578125,7.0,2.59375,0.56640625,4.37109375,-3.80078125,0.24609375,8.3515625,2.9140625,0.4609375,5.6484375,28.2,35.0,48.0,33.8
1646243490.6589956,7991,1646243490,631548103,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12077991664409637,1.010530710220337,-2.0643842220306396,-0.15592661499977112,0.9204304218292236,-2.0362753868103027,0.04918009042739868,1.0374174118041992,-2.0822947025299072,-0.13165263831615448,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,-0.07726647704839706,-0.019745878875255585,0.0017170329811051488,0.08671016246080399,-0.0034340659622102976,-0.09787087887525558,0.03262362629175186,0.10903159528970718,-0.042067307978868484,0.003434065729379654,0.015453296713531017,0.06868132203817368,0.0,0.0,0.0,0.0,-3.125,0.28125,7.109375,2.2734375,0.63671875,4.51171875,-3.08984375,0.10546875,8.2109375,2.76953125,0.35546875,5.5078125,28.0,35.0,47.8,34.0
1646243490.6590104,7992,1646243490,633798270,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.010530710220337,-2.0643842220306396,-0.15596875548362732,0.9204304218292236,-2.0362753868103027,0.04918009042739868,1.0374174118041992,-2.0822947025299072,-0.13165263831615448,0.958611249923706,-2.026329755783081,0.0,0.0,0.0,0.0,0.05666208267211914,-0.06953983753919601,-0.13049450516700745,-0.12534339725971222,0.0008585164905525744,-0.13478708267211914,0.015453295782208443,0.0,-0.04378434270620346,0.15796703100204468,0.0008585164905525744,-0.12190934270620346,0.0,0.0,0.0,0.0,-3.125,0.42578125,7.109375,2.4140625,0.49609375,4.3359375,-3.48046875,0.03515625,8.2109375,2.69921875,0.28125,5.86328125,28.0,35.0,47.8,33.8
1646243490.6591191,7993,1646243490,636071457,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.010530710220337,-2.0643420219421387,-0.15592661499977112,0.9204304218292236,-2.0362331867218018,0.04913794994354248,1.0374174118041992,-2.0822947025299072,-0.13169477880001068,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,0.05666208267211914,0.0,0.024896977469325066,0.0008585164323449135,0.03262362629175186,0.13221153616905212,-0.048935435712337494,0.0,-0.03863324224948883,-0.07726647704839706,0.048076923936605453,0.0008585164905525744,0.0,0.0,0.0,0.0,-3.0546875,0.35546875,7.03515625,2.37890625,0.49609375,4.37109375,-3.33984375,0.0,8.06640625,2.94921875,0.2109375,5.72265625,28.0,35.0,47.8,33.6
1646243490.6592941,7994,1646243490,638330664,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.010530710220337,-2.0643842220306396,-0.15592661499977112,0.9204304218292236,-2.0362331867218018,0.04918009042739868,1.0374174118041992,-2.0822525024414062,-0.13169477880001068,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,0.0,0.002575549529865384,-0.058379121124744415,0.0025755492970347404,-0.0,0.04035027325153351,0.06438872963190079,0.04550137370824814,0.07469093799591064,-0.08499312400817871,-0.05151098966598511,0.06353022158145905,0.0,0.0,0.0,0.0,-3.08984375,0.2109375,6.57421875,2.23828125,0.7109375,4.40625,-3.41015625,-0.0703125,8.13671875,2.87890625,0.2109375,5.828125,28.0,35.0,47.8,33.6
1646243490.6593418,7995,1646243490,640592874,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.010530710220337,-2.0643420219421387,-0.15592661499977112,0.9203882217407227,-2.0362331867218018,0.04913794994354248,1.0373754501342773,-2.0822947025299072,-0.13165263831615448,0.9585692882537842,-2.02628755569458,0.0,0.0,0.0,0.0,0.05666208267211914,0.01631181314587593,0.0,0.0,-0.12105082720518112,0.052369505167007446,-0.06610576808452606,-0.11246565729379654,-0.07898351550102234,0.15281592309474945,-0.16140109300613403,0.15281593799591064,0.0,0.0,0.0,0.0,-3.01953125,0.10546875,7.0,2.23828125,0.53125,4.51171875,-3.58984375,0.10546875,8.06640625,2.8046875,0.42578125,5.828125,27.8,35.0,47.8,33.6
1646243490.6593714,7996,1646243490,642876248,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12086419761180878,1.010488510131836,-2.0643842220306396,-0.15596875548362732,0.9204726219177246,-2.0362331867218018,0.04913794994354248,1.0373754501342773,-2.0822525024414062,-0.13165263831615448,0.958611249923706,-2.02628755569458,0.0,0.0,0.0,0.0,0.0781249925494194,-0.06438873708248138,-0.07383241504430771,-0.1116071343421936,0.12105082720518112,0.01631181314587593,-0.11933378130197525,-0.14251373708248138,0.020604396238923073,0.03777472302317619,-0.006868131924420595,0.0334821417927742,0.0,0.0,0.0,0.0,-2.9140625,0.0703125,6.859375,2.4140625,0.74609375,4.58203125,-3.58984375,0.140625,8.24609375,2.87890625,0.24609375,5.93359375,27.6,35.0,48.0,33.6
