Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244539.1262453,5647,1646244539,124829313,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6191857581509344,-1.2449490205245919,19.79169044009731,3.5251383612429903,-1.3330158836153037,12.89419844281838,-3.1791995052285547,-0.16628143404232515,49.621353837476924,-3.030807827168707,-0.36275222269066437,40.49125727572652
1646244539.1277802,5648,1646244539,127420602,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4776248371699685,-1.2214575232271543,20.01758142204379,3.388612018857936,-1.2993514670072592,13.231151813718867,-3.0908277896783236,-0.2876532065978801,49.2651077840491,-2.9870843797241107,-0.466900539756159,40.311986424542326
1646244539.1303258,5649,1646244539,129986062,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.239937382887542,-1.2053063574094272,20.55467092700065,3.0804653545148417,-1.2870592947586283,13.904406757598368,-2.9390250351752374,-0.23346571568320765,48.621119519187175,-2.9397977345864232,-0.4209558712828929,39.92626759363332
1646244539.1331983,5650,1646244539,132711375,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.976368931635596,-1.2454523929228756,21.24540546019194,2.835118555831453,-1.3260585388414912,14.494414743466235,-2.8840606241928946,-0.2714111919883677,48.032317585010105,-2.892179096846036,-0.4580583418475247,39.36072858763899
1646244539.1356018,5651,1646244539,135250755,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6860076459908138,-1.216115438953811,21.930471392999518,2.4914577879451403,-1.2927839589212113,15.27725144230778,-2.7553712708410254,-0.31489031313258686,47.19281472292463,-2.7672013597234884,-0.49396463909835664,38.82855307125184
1646244539.1383061,5652,1646244539,137804453,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1496732867600787,-1.1700325353211094,23.231825699076055,1.8405307433184444,-1.2447334346098877,16.743724568248048,-2.2115681585377547,-0.29070279828821965,45.67570048901686,-2.461937176537961,-0.4656166625306789,37.734158298528044
1646244539.1409261,5653,1646244539,140409522,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8367469737243574,-1.1234345923463662,23.932638586812796,1.4178607419869502,-1.198181486989371,17.778743018256467,-1.9977140081174891,-0.31299084562696033,44.600646907734394,-2.442039219373391,-0.49089888754512057,37.185838006968694
1646244539.1434329,5654,1646244539,143007910,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5658674188628339,-1.1359069845750558,24.851629448678988,1.1551854887276287,-1.2091526083996365,18.657993979236124,-1.8351162865854465,-0.32277709215781447,43.60610274744388,-2.271293367834473,-0.5022107898419054,36.359945475574115
1646244539.146115,5655,1646244539,145647156,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3498371906494429,-1.1028886126079647,25.534053331414825,0.8389843245730414,-1.1924210196766352,19.586727319411374,-1.6931830125526786,-0.29019955937721215,42.523576160738195,-2.1507006045703116,-0.46672364556835444,35.76706233152345
1646244539.1486769,5656,1646244539,148249168,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9767847258482938,-1.1041235792864987,26.275276762375736,0.4837943323704462,-1.1952201269098066,20.481368495414515,-1.4429741646426393,-0.18892113441399777,41.54976608724631,-2.0240781119087026,-0.36365062518236035,35.031516718998965
1646244539.1513984,5657,1646244539,150962356,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9349878045329133,-1.1160250949798314,26.375930951636715,0.4592638771682837,-1.2006973677049408,20.52790523027768,-1.432139849340662,-0.18440631968869986,41.41501571314023,-2.0095307614877047,-0.3571619768599651,34.84998076123971
1646244539.1540577,5658,1646244539,153574198,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.29672565735222867,-1.0644033634039807,27.83294359765741,-0.16112109874043368,-1.153487474978769,22.3614068254209,-0.8692628917168146,-0.21023661861815052,39.35194579595223,-1.5268593313306777,-0.3369620247494602,33.41696845553742
1646244539.1565797,5659,1646244539,156243185,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.03297902490098037,-1.1171905524055301,28.80339644461882,-0.6156734976275475,-1.1923061479899104,23.350513451052393,-0.42680670880389565,-0.14526484283851954,38.016389538709134,-1.2260228129494126,-0.27770773814772465,32.34302754123973
1646244539.1591902,5660,1646244539,158814213,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.07031684337393013,-1.0269405171097832,29.0678221263798,-0.7619773198922422,-1.1098860356139975,24.218483967168623,-0.38385264007726977,-0.1628773812580016,37.22045817661539,-1.1023086760233722,-0.2885050381826215,31.730161805044787
1646244539.162223,5661,1646244539,161516550,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.1782650690342327,-1.0275715499296345,30.308993785117774,-0.814446254096139,-1.1047422289234168,25.36202422878064,-0.41508111116592533,-0.2173078969635717,35.83402040056988,-1.068023485558265,-0.33063468214532127,30.457109743230344
1646244539.1650686,5662,1646244539,164113011,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.14226938099394304,-1.0578412461041395,30.932513950629424,-0.8687531890952191,-1.1442778562306004,26.057080167135293,-0.346824437420008,-0.15371028241538978,34.93256107870713,-1.0829428383283268,-0.28338179846345823,29.7489147212554
1646244539.1670446,5663,1646244539,166726946,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.04380570023716024,-1.1536969144400324,31.621198600141945,-0.8412241180593392,-1.2284860787476148,26.584775951397816,-0.43446798738349185,-0.1513034872785159,33.804586577596815,-1.004665229309831,-0.2889172058395568,29.18105855843388
1646244539.1702695,5664,1646244539,169345864,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.35898942532523753,-1.2614009155252348,32.285519668381454,-0.3495130105330327,-1.3394269114364339,27.01606467285133,-0.632626801871445,-0.19679475804985502,32.849083264947915,-0.8420558682640078,-0.34481824128601074,28.0556158350214
1646244539.1721535,5665,1646244539,171818565,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6449872790961585,-1.2945267299480445,32.8864683459582,0.22053085375364623,-1.3784056049227202,27.696670859289306,-0.8032144249007294,-0.11925613716638606,31.80686477521014,-0.9777220101949382,-0.32238657045800206,27.448377763357502
1646244539.1747284,5666,1646244539,174357872,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7876651090863402,-1.350977995136873,33.53339640832692,0.4435963396212901,-1.436092279616472,28.559474138224154,-0.9216370192352158,-0.07737242251713114,30.731729419094002,-1.0680874531991247,-0.3593599524062742,26.64142577016485
1646244539.177351,5667,1646244539,176910050,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0576914896106908,-1.3228712710470405,34.20791436286026,0.876383991260143,-1.3953722971744529,29.33186321174998,-0.9808094602084585,-0.1734787778082737,29.72085511622788,-1.0805397144259508,-0.3839334006212325,25.82158296864918
1646244539.1799042,5668,1646244539,179606933,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2490759539491392,-1.3094946267219636,34.62046556044355,1.112140765948439,-1.3791341090297973,29.971270913072942,-1.0090810978535911,-0.17423424192041612,28.838364755731202,-1.063787898934073,-0.3393918009376257,25.243811669913388
1646244539.1827126,5669,1646244539,182302126,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5487978867910097,-1.3660403850414293,35.0734986877628,1.3415536464474762,-1.4434129006206469,30.607927350920193,-1.0494872133002677,-0.14535050339369257,28.003690025143445,-0.9638228256812987,-0.27961160508061256,24.59351794914428
1646244539.185324,5670,1646244539,184965652,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8581155012408015,-1.321470173078106,35.67096007860706,1.6663662188731152,-1.3946772507645195,31.226196794733728,-1.1408534038672682,-0.1669465141781413,27.18670766834138,-0.9971495779255662,-0.2760340953296534,23.931614162305554
1646244539.1881208,5671,1646244539,187615261,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1904795658369856,-1.3247990445332523,35.986148841921086,2.131351370421551,-1.3933638429435629,31.61388059653282,-1.180447218296365,-0.20416016521814917,26.505218059957336,-0.9561895209059843,-0.30892546165679163,23.445494929344218
1646244539.190593,5672,1646244539,190246647,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5314714323513052,-1.3850783594363394,36.808153541262634,2.486112790431059,-1.4658513512546518,32.404999699579164,-1.4214175456315288,-0.14770799489920522,25.51045688466903,-1.080556864437793,-0.27650411964074134,22.588075265134425
1646244539.1931505,5673,1646244539,192791055,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.605552347289983,-1.3565571830942982,36.655727787281556,2.616200544098365,-1.4246851572200214,32.05453172948657,-1.3137600892202697,-0.24737189534118043,25.78861147025823,-0.9310398549976361,-0.35622970760934214,22.63031252572276
1646244539.1957343,5674,1646244539,195443115,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8896378241105856,-1.4221721694522442,37.05635162692365,2.8412689833151576,-1.4968281322075108,32.3639544999492,-1.3411870907426358,-0.2412964619697669,25.32636516955858,-0.9496703936236015,-0.3629660797943488,22.139570480225505
1646244539.198386,5675,1646244539,197949010,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1116780259375045,-1.372161535824386,37.64329974697686,3.1137161750632583,-1.4381013583378788,33.08674328027455,-1.5199510520912307,-0.2754748887284445,24.500704241255118,-0.963611577427432,-0.3863786688490194,21.54503316814419
1646244539.2009833,5676,1646244539,200613346,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3314239261196117,-1.3753132808380593,38.01715288179804,3.3567605240314604,-1.4367887834090776,33.32194159802066,-1.543637705471991,-0.32625113139126927,24.171176395303892,-0.9569947916480646,-0.43101428527169305,21.15091116191673
1646244539.203593,5677,1646244539,203214333,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7333392591196537,-1.4589360065201613,38.3584511621443,3.695498501391349,-1.534157383252096,33.67385098260184,-1.5691546744572091,-0.2651669854952311,23.683043669689084,-0.9938074731338974,-0.39485194432716675,20.73972614825204
1646244539.2061102,5678,1646244539,205725761,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8678780960572237,-1.4355665416322503,38.31111201066355,3.891906349769895,-1.5055854334309813,33.71166742251878,-1.529474846052422,-0.295489793306383,23.598434128252812,-0.9007837308409967,-0.415826654810944,20.73752920310242
1646244539.2088907,5679,1646244539,208581841,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.043381275125972,-1.4461932734479663,38.53053353440247,4.163326800670258,-1.5142486280743865,34.17423204323836,-1.635142054106324,-0.2978347588075865,23.10180406759812,-0.9041385395921913,-0.41752863230585846,20.54953015510542
1646244539.2113745,5680,1646244539,210861898,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.178571434797311,-1.4129063971300528,38.768366018641295,4.264740660508435,-1.4871781877072776,34.396975236458445,-1.6814522579264692,-0.2306595582683072,22.85814897989605,-0.9566253241135002,-0.36011512654061995,20.348968204864903
1646244539.214131,5681,1646244539,213675141,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.3050361448134415,-1.444926517221229,38.75487982067997,4.397363056305485,-1.5230233616879283,34.50727935171804,-1.6582071158404403,-0.2047056976733915,22.729819266910095,-0.9206654230639979,-0.3429446980287273,20.35048951348901
1646244539.2172055,5682,1646244539,216444195,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.389444726352721,-1.42236026926397,38.689836116867426,4.507378570692939,-1.497122510064135,34.51790367662123,-1.624255910268551,-0.20689304280569648,22.69807549688131,-0.8591146806513423,-0.341460219757987,20.392212455061347
1646244539.2192802,5683,1646244539,218971118,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.46095699352978,-1.4618116523965348,38.196766325043676,4.561659976437125,-1.5371234641217675,33.977518035981404,-1.3733584134485157,-0.22841443659438762,23.272922625159623,-0.6662396975808434,-0.3638813175224782,20.81360335714696
1646244539.2218618,5684,1646244539,221489501,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.488703878477551,-1.4688576751921238,37.98461151206854,4.611026256289206,-1.540346629969743,33.75899719687058,-1.2761215247685334,-0.2648851567896495,23.473248257814525,-0.5652603939044842,-0.3938239626006952,20.962592167080928
1646244539.2245264,5685,1646244539,224170864,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.435696846213454,-1.4057748524412665,37.61477660506755,4.52288981996657,-1.471729420019368,33.2949700901907,-1.113410885521131,-0.2784830334602902,23.945099138934093,-0.4513156613637781,-0.3965433178370643,21.261092487072947
1646244539.2273011,5686,1646244539,226816307,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.46645920505582,-1.3710685649112795,37.13567817444812,4.504021974295038,-1.4467202449816754,33.16492657458575,-0.9631698311637995,-0.15141760736823862,24.097201399841875,-0.36803523304189256,-0.2846996469367332,21.694078521912186
1646244539.2299032,5687,1646244539,229527061,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.383814117844326,-1.366698107470301,36.62545036860552,4.395043939326805,-1.4343949339500852,32.335799099375066,-0.680897590259297,-0.23234007686030622,24.959483717200747,-0.1555539365197132,-0.3520540672958245,22.102989066980424
1646244539.2325428,5688,1646244539,232059946,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.348851758072513,-1.3440384308125515,36.0454348033403,4.338019128140866,-1.4093081940646506,31.733356601552703,-0.46816103313615287,-0.21881775033815679,25.640028844379515,0.022800743961540082,-0.3368745042845565,22.630772176349407
1646244539.2352242,5689,1646244539,234731570,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.303789786143486,-1.3672493562813255,35.268363567273546,4.295323517192859,-1.4276848282185173,30.66853512498941,-0.12060482896171223,-0.2810473848004825,26.761853699947018,0.27524559533262205,-0.3911818373765449,23.306315311519235
1646244539.2378612,5690,1646244539,237422268,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.581153020550807,-1.280871142214223,34.47598209807339,1.9371346685208228,-1.3518433147543318,29.744987577724576,2.622544373643712,-0.4970238663565105,28.02610770558041,1.9997964606930692,-0.604086635855024,23.78860722638475
1646244539.2403862,5691,1646244539,239847814,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.096641525440186,-1.4490954048818907,33.90428848669286,4.104660042683397,-1.5008300284140923,28.876758536145935,0.49211438969064086,-0.4108352108604709,28.73285871641728,0.6689718804634373,-0.5054286267618734,24.581247934905054
1646244539.2429743,5692,1646244539,242532098,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9829093738469914,-1.4807364562362733,33.019944056948574,3.7936798955677347,-1.5366812773531728,27.938460181005958,0.8199206039130799,-0.3858291259004938,29.762940185950292,0.8619023812393005,-0.48518630543464436,25.319100495052666
1646244539.2455564,5693,1646244539,245191517,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.814232801997479,-1.480751844530592,32.433482981265925,3.6405226731556275,-1.530637345106179,27.087735722549418,1.0152817014028759,-0.45263158914547313,30.719079543906957,1.0914082718413178,-0.547609685466973,25.843724013328842
1646244539.2481277,5694,1646244539,247764451,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6844250405140504,-1.4756388978107897,31.500445228788532,3.5897528766903135,-1.520785764054887,26.04476213693968,1.2797039904267347,-0.4724807162016915,31.875250224896313,1.1937801614755483,-0.641279217769734,26.82562195963894
1646244539.2510946,5695,1646244539,250712170,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8073651597140405,-1.364429345074829,30.782382162324204,2.166944578389044,-1.438149039258373,25.281385304777768,2.689571717967782,-0.5846963153231893,33.00839297154595,2.0383600542024936,-0.6903439553015162,27.28958843010745
1646244539.2534738,5696,1646244539,253172797,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4191378372429897,-1.4640025512671628,29.9223075727044,3.142580885280596,-1.5279458113341962,24.34277113871573,1.591369713534285,-0.31044730861394787,33.878032728682946,1.4084185138757297,-0.6413527767204074,28.490082642377054
1646244539.2559178,5697,1646244539,255527494,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2557113206525377,-1.471868227895507,29.200193917186734,2.9298021036837953,-1.5377044394969444,23.27560325515739,1.7801614125048033,-0.42762386949370634,35.02499163821625,1.5258262239773495,-0.641475651146729,29.225186480278214
1646244539.2586703,5698,1646244539,258283486,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.129010423732432,-1.3989261350920383,28.40251696670597,2.5062945709041644,-1.4629197815053219,22.400964238700634,2.0893490708407336,-0.48412508870200366,36.23792826237863,1.7886329401315448,-0.6084860335313342,29.995605583305487
1646244539.2621365,5699,1646244539,260876094,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.952271910723579,-1.3948563636711966,27.59742424618288,2.23246837208947,-1.4537401422192726,21.550869057703803,2.423964055072936,-0.5400093692176593,37.27945078316451,1.8398798029069445,-0.6528167744564433,30.858601275238662
1646244539.2638211,5700,1646244539,263515818,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7761109012724376,-1.2961320464594117,26.533609090582566,2.1854931377461595,-1.3678870792844575,20.634162482129437,2.497077067438843,-0.5647654140535905,38.61326140544315,1.8447546906109382,-0.6645313053095139,31.698944547430504
1646244539.2664752,5701,1646244539,266053551,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.849729689688489,-1.3376173032196161,25.964444850686775,2.206600728602304,-1.4150575840670618,19.918817297491326,2.5322374792596203,-0.5465460435834946,39.72483330872551,1.8194581111061463,-0.6570933337966088,32.52532902833981
1646244539.269162,5702,1646244539,268731180,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7584033769930407,-1.3296433888508261,25.26566952818346,2.19861632083052,-1.3984815467560465,19.061613775161586,2.419774445760403,-0.6245776635318268,40.744983858409704,1.781850606482521,-0.7197138146937803,33.24509741543843
