Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646244546.3739517,9934,1646244546,335360679,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20818309485912323,0.8656876087188721,-1.7595266103744507,-0.13961753249168396,0.7443175315856934,-1.8003625869750977,0.05486929416656494,0.9233381748199463,-1.8146066665649414,-0.2572789192199707,0.5869581699371338,-1.6043164730072021,0.0,0.0,0.0,0.0,0.02833104133605957,0.030906593427062035,-0.35628435015678406,-0.13564559817314148,-0.030906593427062035,-0.14766483008861542,-0.02918955869972706,-0.5279876589775085,0.05408653989434242,0.031765107065439224,-0.2652815878391266,0.0334821417927742,0.0,0.0,0.0,0.0,-1.59765625,1.1015625,3.33984375,1.171875,1.703125,2.69921875,-3.9453125,-1.06640625,7.42578125,5.5078125,1.421875,6.64453125,19.4,23.8,51.6,31.4
1646244546.374021,9935,1646244546,337623556,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20826739072799683,0.8656454086303711,-1.760074496269226,-0.13957539200782776,0.7442755699157715,-1.8007839918136597,0.05482715368270874,0.9226639270782471,-1.8145644664764404,-0.2572789192199707,0.5865788459777832,-1.6041899919509888,0.0,0.0,0.0,0.0,0.08155906200408936,0.0,-0.17599588632583618,-0.1450892835855484,-0.030048077926039696,-0.3777472674846649,0.11847526580095291,-0.3082074224948883,0.057520605623722076,0.07039834558963776,-0.19316621124744415,0.06868132203817368,0.0,0.0,0.0,0.0,-1.5625,0.95703125,3.625,0.95703125,1.34765625,2.69921875,-3.8359375,-0.921875,7.42578125,5.33203125,1.5625,6.82421875,19.4,24.4,51.0,31.2
1646244546.3740957,9936,1646244546,339823929,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20826739072799683,0.8656454086303711,-1.760622262954712,-0.13957539200782776,0.7441070079803467,-1.8010789155960083,0.05478501319885254,0.9219052791595459,-1.814480185508728,-0.2573210597038269,0.5861995220184326,-1.6041057109832764,0.0,0.0,0.0,0.0,-0.01717032864689827,0.09872939437627792,-0.19059066474437714,-0.13221153616905212,-0.0892857164144516,-0.18372252583503723,-0.089285708963871,-0.5228365659713745,0.03434066101908684,-0.008585164323449135,-0.07984203100204468,0.048076923936605453,0.0,0.0,0.0,0.0,-1.5625,0.7109375,3.33984375,1.171875,1.2421875,2.8046875,-3.91015625,-0.95703125,7.35546875,5.33203125,1.52734375,6.3984375,19.6,25.2,50.4,30.8
1646244546.3741333,9937,1646244546,342041744,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20830953121185303,0.8656032085418701,-1.7612123489379883,-0.13953325152397156,0.7439804077148438,-1.8013739585876465,0.05482715368270874,0.9212732315063477,-1.8143959045410156,-0.2573210597038269,0.585904598236084,-1.604021430015564,0.0,0.0,0.0,0.0,-0.03519917279481888,0.0223214291036129,-0.2858859896659851,0.015453295782208443,-0.024896977469325066,-0.08671016246080399,-0.04120878875255585,-0.20861950516700745,0.036057692021131516,-0.0,-0.07984203100204468,0.006868131924420595,0.0,0.0,0.0,0.0,-1.66796875,0.671875,3.41015625,1.1015625,1.45703125,2.984375,-3.9453125,-1.1015625,7.25,5.1875,1.52734375,6.359375,20.0,26.0,49.8,30.6
1646244546.3741724,9938,1646244546,344322744,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20835167169570923,0.8655190467834473,-1.7619708776474,-0.13953325152397156,0.7437276840209961,-1.801879644393921,0.05486929416656494,0.9204304218292236,-1.8142273426055908,-0.2573210597038269,0.5856518745422363,-1.603979229927063,0.0,0.0,0.0,0.0,0.0,-0.05494505539536476,-0.3777472674846649,-0.1270604282617569,-0.0626717060804367,-0.21548764407634735,0.0008585164323449135,-0.15710851550102234,0.0669642835855484,0.13478708267211914,-0.030048077926039696,-0.0446428582072258,0.0,0.0,0.0,0.0,-1.8828125,0.7109375,3.73046875,1.171875,1.1015625,3.08984375,-3.6953125,-0.7109375,6.9296875,5.01171875,1.52734375,6.25390625,20.6,27.0,49.2,30.2
1646244546.3742013,9939,1646244546,346545487,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20830953121185303,0.8654768466949463,-1.7623080015182495,-0.13949111104011536,0.7434747219085693,-1.802132487297058,0.05491143465042114,0.920093297958374,-1.8141851425170898,-0.2573632001876831,0.5855674743652344,-1.603979229927063,0.0,0.0,0.0,0.0,-0.0446428544819355,0.02317994460463524,-0.21978022158145905,0.001717032864689827,-0.1253434121608734,-0.18114697933197021,-0.1631181240081787,-0.09872939437627792,0.012019230984151363,-0.11847526580095291,0.04378434270620346,-0.004292582627385855,0.0,0.0,0.0,0.0,-2.09375,0.63671875,3.91015625,1.34765625,1.171875,3.08984375,-3.625,-0.95703125,7.03515625,5.15234375,1.45703125,6.46875,21.0,28.0,48.6,29.8
1646244546.374221,9940,1646244546,348793950,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20830953121185303,0.8653924465179443,-1.7626030445098877,-0.13953325152397156,0.7432219982147217,-1.8023432493209839,0.054953575134277344,0.9199247360229492,-1.814100980758667,-0.2573210597038269,0.5854830741882324,-1.603979229927063,0.0,0.0,0.0,0.0,-0.024896975606679916,0.05666209012269974,-0.20861950516700745,-0.0025755492970347404,-0.18887363374233246,-0.04292582347989082,0.01717032864689827,-0.03949175775051117,0.14337225258350372,-0.09186125546693802,-0.09787087887525558,-0.002575549529865384,0.0,0.0,0.0,0.0,-2.1328125,0.63671875,3.91015625,1.45703125,1.20703125,2.984375,-3.33984375,-0.49609375,7.0,5.01171875,1.45703125,6.1484375,21.6,29.0,48.0,29.4
1646244546.3742707,9941,1646244546,351003310,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20830953121185303,0.8653082847595215,-1.7628979682922363,-0.13953325152397156,0.7430534362792969,-1.8025118112564087,0.054953575134277344,0.9198825359344482,-1.814100980758667,-0.2573210597038269,0.5855252742767334,-1.603979229927063,0.0,0.0,0.0,0.0,-0.030906591564416885,0.057520605623722076,-0.16655220091342926,-0.1648351550102234,0.025755494832992554,0.029189560562372208,0.04550136998295784,-0.1073145642876625,0.005151099059730768,0.0334821417927742,0.08499313145875931,-0.0017170329811051488,0.0,0.0,0.0,0.0,-2.23828125,0.42578125,3.87109375,1.59765625,0.9921875,3.125,-3.48046875,-0.671875,6.9296875,4.9375,1.3828125,6.32421875,22.4,30.2,47.4,29.0
1646244546.3742952,9942,1646244546,353204402,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20826739072799683,0.8651819229125977,-1.763277292251587,-0.13953325152397156,0.7427582740783691,-1.8026381731033325,0.054995715618133545,0.9199247360229492,-1.814100980758667,-0.2573632001876831,0.5854830741882324,-1.603979229927063,0.0,0.0,0.0,0.0,-0.06438872963190079,0.09271977841854095,-0.08499313145875931,-0.024038460105657578,-0.020604396238923073,-0.11246565729379654,-0.0,-0.005151099059730768,0.007726648356765509,-0.07984203100204468,0.030906593427062035,-0.0,0.0,0.0,0.0,0.0,-2.34375,0.390625,3.9453125,1.5625,0.81640625,3.4453125,-3.375,-0.56640625,6.859375,4.83203125,1.703125,6.00390625,23.2,31.4,46.6,28.6
1646244546.3747644,9943,1646244546,355427195,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20830953121185303,0.8650975227355957,-1.7635301351547241,-0.13944897055625916,0.7426741123199463,-1.8026381731033325,0.055037856101989746,0.9199247360229492,-1.814100980758667,-0.2573632001876831,0.5854830741882324,-1.604021430015564,0.0,0.0,0.0,0.0,0.0,0.026614010334014893,-0.1296359896659851,0.13478708267211914,-0.0008585164905525744,-0.0669642835855484,0.07469093054533005,-0.10302197933197021,-0.048076923936605453,-0.01802884414792061,0.047218408435583115,-0.09186126291751862,0.0,0.0,0.0,0.0,-2.23828125,0.49609375,4.12109375,1.73828125,0.88671875,3.58984375,-3.3046875,-0.63671875,6.89453125,4.7265625,1.34765625,6.11328125,23.8,32.8,45.8,28.4
1646244546.3747947,9944,1646244546,357740803,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20826739072799683,0.8650553226470947,-1.7636566162109375,-0.13944897055625916,0.7426319122314453,-1.802596092224121,0.05512213706970215,0.9199669361114502,-1.814100980758667,-0.2574053406715393,0.5854830741882324,-1.604021430015564,0.0,0.0,0.0,0.0,-0.048935435712337494,0.02146291173994541,-0.06782279908657074,0.08155906200408936,-0.16225962340831757,0.13478708267211914,0.17084476351737976,0.1296359896659851,0.11504121124744415,-0.03262362629175186,0.07640796899795532,0.09186126291751862,0.0,0.0,0.0,0.0,-2.203125,0.35546875,4.2265625,1.84765625,0.6015625,3.515625,-3.48046875,-0.63671875,6.609375,4.83203125,1.421875,6.1484375,24.6,34.2,45.2,28.2
1646244546.374821,9945,1646244546,360028401,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20826739072799683,0.8649711608886719,-1.7637829780578613,-0.13949111104011536,0.7426741123199463,-1.8026803731918335,0.05512213706970215,0.9199669361114502,-1.814100980758667,-0.2574474811553955,0.5854411125183105,-1.604021430015564,0.0,0.0,0.0,0.0,-0.07469093054533005,-0.010302198119461536,0.010302198119461536,-0.019745878875255585,-0.018028846010565758,-0.16826923191547394,0.004292582161724567,0.06953983753919601,0.04979395493865013,-0.10989010334014893,-0.12019231170415878,0.13049450516700745,0.0,0.0,0.0,0.0,-2.5234375,0.2109375,4.37109375,1.84765625,0.78125,3.765625,-3.0546875,-0.63671875,6.50390625,4.7265625,1.421875,5.79296875,25.4,35.6,44.6,28.0
1646244546.374846,9946,1646244546,362271727,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20826739072799683,0.8649289608001709,-1.7638251781463623,-0.13944897055625916,0.7427582740783691,-1.8026381731033325,0.05524861812591553,0.9199669361114502,-1.8141430616378784,-0.2574474811553955,0.5854830741882324,-1.6041057109832764,0.0,0.0,0.0,0.0,-0.005151098594069481,0.0,0.024896977469325066,0.0669642835855484,0.047218408435583115,-0.0008585164905525744,0.09100273996591568,-0.06009615585207939,0.0,-0.006868131458759308,-0.0,-0.010302198119461536,0.0,0.0,0.0,0.0,-2.69921875,0.17578125,4.44140625,2.0234375,0.921875,3.91015625,-3.0546875,-0.35546875,6.359375,4.51171875,1.421875,5.79296875,26.0,36.8,44.2,28.2
1646244546.3748634,9947,1646244546,364479249,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20822525024414062,0.8648867607116699,-1.7638251781463623,-0.13944897055625916,0.7428004741668701,-1.8026381731033325,0.05533289909362793,0.9200088977813721,-1.8141430616378784,-0.2574896216392517,0.5854830741882324,-1.6041479110717773,0.0,0.0,0.0,0.0,-0.042067304253578186,-0.0008585164905525744,-0.012877747416496277,0.05666208267211914,0.012877747416496277,0.002575549529865384,0.024038460105657578,0.026614010334014893,0.0,-0.015453295782208443,-0.0,-0.1270604431629181,0.0,0.0,0.0,0.0,-2.8046875,0.0703125,4.51171875,2.34375,0.8515625,4.015625,-2.9140625,-0.28125,6.32421875,4.30078125,1.6328125,5.5078125,26.6,38.2,44.0,28.4
1646244546.3748808,9948,1646244546,366699459,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20822525024414062,0.8648867607116699,-1.7637829780578613,-0.13940681517124176,0.7428004741668701,-1.8026381731033325,0.05541718006134033,0.920051097869873,-1.8141430616378784,-0.2575739026069641,0.5855674743652344,-1.6041479110717773,0.0,0.0,0.0,0.0,0.1116071343421936,0.08327610045671463,0.1116071417927742,0.04979395121335983,-0.03434066101908684,-0.0935782939195633,-0.048935435712337494,0.042067307978868484,0.13049450516700745,-0.08413460850715637,0.06353022158145905,0.06009615585207939,0.0,0.0,0.0,0.0,-2.6640625,0.17578125,4.40625,1.98828125,0.56640625,4.12109375,-2.94921875,-0.17578125,6.46875,4.15625,1.52734375,5.40234375,27.4,39.2,44.0,28.8
1646244546.374922,9949,1646244546,369001953,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20818309485912323,0.8648025989532471,-1.7637829780578613,-0.13940681517124176,0.7428426742553711,-1.802596092224121,0.055543601512908936,0.920135498046875,-1.8141851425170898,-0.2576160430908203,0.5856096744537354,-1.6042320728302002,0.0,0.0,0.0,0.0,0.0,-0.025755494832992554,0.13307005167007446,0.04635988920927048,-0.0,-0.0,0.13993817567825317,0.11847527325153351,0.02146291173994541,-0.08585163950920105,0.04550137370824814,-0.07211538404226303,0.0,0.0,0.0,0.0,-2.9140625,0.10546875,4.69140625,2.16796875,0.63671875,4.0859375,-2.84375,-0.17578125,5.93359375,4.19140625,1.45703125,5.40234375,28.0,40.2,44.0,29.2
1646244546.3749404,9950,1646244546,371229712,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20814095437526703,0.864844799041748,-1.7637829780578613,-0.13936467468738556,0.7428848743438721,-1.8025538921356201,0.05575430393218994,0.9202618598937988,-1.8142273426055908,-0.2576581835746765,0.5857360363006592,-1.6042742729187012,0.0,0.0,0.0,0.0,-0.14337223768234253,0.08585164695978165,0.0017170329811051488,0.011160713620483875,-0.00858516525477171,0.06438873708248138,0.09701235592365265,0.018887363374233246,-0.025755494832992554,0.036916207522153854,0.07125686854124069,-0.05666209012269974,0.0,0.0,0.0,0.0,-2.87890625,0.2109375,4.796875,2.37890625,0.88671875,4.30078125,-2.69921875,-0.2109375,5.79296875,3.91015625,1.52734375,5.1171875,28.6,41.0,44.2,29.8
1646244546.3749814,9951,1646244546,373530877,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20809881389141083,0.8648025989532471,-1.7637829780578613,-0.13936467468738556,0.742926836013794,-1.8025118112564087,0.055922865867614746,0.9204304218292236,-1.8142695426940918,-0.2577846348285675,0.5857782363891602,-1.6043164730072021,0.0,0.0,0.0,0.0,-0.13907966017723083,0.0,0.0,-0.04550136998295784,-0.03262362629175186,0.036916207522153854,0.07898351550102234,-0.024038461968302727,0.01631181314587593,-0.15024037659168243,0.0017170329811051488,0.02833104506134987,0.0,0.0,0.0,0.0,-3.01953125,0.0703125,4.83203125,2.4140625,0.63671875,4.15625,-2.55859375,-0.140625,5.5078125,4.19140625,1.45703125,4.90234375,29.2,41.6,44.4,30.2
1646244546.3762248,9952,1646244546,375792804,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20809881389141083,0.864844799041748,-1.7637407779693604,-0.13932253420352936,0.7430112361907959,-1.8024275302886963,0.05613356828689575,0.9206833839416504,-1.8143116235733032,-0.2577846348285675,0.585904598236084,-1.604400634765625,0.0,0.0,0.0,0.0,-0.001717032864689827,0.018028846010565758,0.01631181314587593,-0.0008585164323449135,0.01631181314587593,-0.06782279908657074,0.07297389954328537,0.11246565729379654,0.0,0.03777472302317619,0.018028846010565758,-0.06438873708248138,0.0,0.0,0.0,0.0,-2.87890625,-0.03515625,4.8671875,2.30859375,0.74609375,4.51171875,-2.55859375,-0.17578125,5.5078125,3.6953125,1.4921875,4.90234375,29.8,41.8,44.6,30.6
1646244546.4164984,9953,1646244546,378025786,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20801453292369843,0.8649289608001709,-1.763698697090149,-0.13928039371967316,0.7431375980377197,-1.8023853302001953,0.05642855167388916,0.920936107635498,-1.8143538236618042,-0.2578267753124237,0.5860309600830078,-1.604442834854126,0.0,0.0,0.0,0.0,-0.03434065729379654,0.06095467135310173,0.005151099059730768,-0.03605768829584122,0.09701236337423325,0.10989011079072952,0.09872938692569733,0.1116071417927742,0.07640796899795532,0.12362636625766754,0.13736264407634735,-0.0017170329811051488,0.0,0.0,0.0,0.0,-3.0546875,0.140625,5.08203125,2.62890625,0.7109375,4.65625,-2.30859375,-0.0703125,5.47265625,3.6953125,1.4921875,4.796875,30.0,42.0,44.8,30.8
1646244546.4165385,9954,1646244546,380278098,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20793025195598602,0.8650975227355957,-1.7635722160339355,-0.13915397226810455,0.7433483600616455,-1.802301049232483,0.05701857805252075,0.9213154315948486,-1.814480185508728,-0.2579110562801361,0.5861995220184326,-1.604485034942627,0.0,0.0,0.0,0.0,0.042925819754600525,0.11675824224948883,0.15281593799591064,0.006868131458759308,-0.005151099059730768,-0.0,0.2721497118473053,0.07469093799591064,-0.036057692021131516,-0.0008585164323449135,0.057520605623722076,0.11504121124744415,0.0,0.0,0.0,0.0,-3.48046875,0.140625,5.15234375,2.76953125,0.671875,4.8671875,-2.2734375,-0.2109375,5.3671875,3.6953125,1.45703125,4.796875,30.2,41.8,45.0,31.0
1646244546.4166136,9955,1646244546,382523370,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20784595608711243,0.8652238845825195,-1.7635301351547241,-0.13902753591537476,0.7435591220855713,-1.802174687385559,0.057439982891082764,0.9215681552886963,-1.814480185508728,-0.2579110562801361,0.5863261222839355,-1.6045271158218384,0.0,0.0,0.0,0.0,-0.003434065729379654,0.1116071417927742,0.007726648356765509,0.18028844892978668,0.18801511824131012,0.18200549483299255,0.20003433525562286,0.09787087887525558,0.018887363374233246,0.030906591564416885,0.03777472674846649,-0.0,0.0,0.0,0.0,0.0,-3.375,0.17578125,5.08203125,2.8046875,0.6015625,4.796875,-2.23828125,-0.390625,5.3671875,3.4453125,0.95703125,4.90234375,30.0,41.6,45.0,31.0
1646244546.416632,9956,1646244546,384751149,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20771953463554382,0.8653924465179443,-1.7634458541870117,-0.13894325494766235,0.743811845779419,-1.802132487297058,0.05790358781814575,0.9216947555541992,-1.814522385597229,-0.2579953372478485,0.5864102840423584,-1.6045693159103394,0.0,0.0,0.0,0.0,-0.09958790242671967,0.15539148449897766,0.136504128575325,0.024896975606679916,0.09014423191547394,0.047218408435583115,0.23265795409679413,0.03777472674846649,-0.0223214291036129,-0.1450892835855484,0.06610576808452606,0.01373626384884119,0.0,0.0,0.0,0.0,-3.8359375,0.28125,5.33203125,3.234375,0.921875,5.1171875,-2.37890625,0.0,4.9765625,3.3046875,1.34765625,4.51171875,29.8,41.2,44.8,31.0
1646244546.4166455,9957,1646244546,386969857,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20763525366783142,0.8655190467834473,-1.7633615732192993,-0.13877469301223755,0.7440648078918457,-1.8020482063293457,0.058367133140563965,0.921863317489624,-1.8145644664764404,-0.2580374777317047,0.5864946842193604,-1.6046535968780518,0.0,0.0,0.0,0.0,-0.05494505167007446,0.0446428582072258,0.20260989665985107,0.07640796154737473,0.16569368541240692,0.02833104506134987,0.27300822734832764,0.06009615585207939,-0.01631181314587593,-0.005151098594069481,0.007726648356765509,-0.08070054650306702,0.0,0.0,0.0,0.0,-3.48046875,0.10546875,5.4375,3.0546875,0.74609375,4.90234375,-2.23828125,0.0,5.08203125,3.375,1.34765625,4.4765625,29.4,40.8,44.6,31.0
1646244546.4166965,9958,1646244546,389205465,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20742453634738922,0.865729570388794,-1.763235092163086,-0.13847969472408295,0.7444860935211182,-1.8019218444824219,0.05891495943069458,0.9219896793365479,-1.8146066665649414,-0.2581217586994171,0.5866210460662842,-1.6047378778457642,0.0,0.0,0.0,0.0,-0.02833104133605957,0.06009615585207939,0.1004464328289032,0.08070054650306702,0.25583791732788086,0.0034340659622102976,0.1296359747648239,-0.14165522158145905,-0.009443681687116623,-0.0025755492970347404,0.05408653989434242,-0.030048077926039696,0.0,0.0,0.0,0.0,-3.48046875,0.28125,5.578125,2.9140625,1.34765625,5.15234375,-1.98828125,-0.28125,4.76171875,3.19921875,1.27734375,4.44140625,29.2,40.2,44.4,31.0
1646244546.4167173,9959,1646244546,391607420,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20721383392810822,0.8659403324127197,-1.763108730316162,-0.13814255595207214,0.7447812557220459,-1.801753282546997,0.059252142906188965,0.9220318794250488,-1.8146487474441528,-0.2582060396671295,0.5866210460662842,-1.6047799587249756,0.0,0.0,0.0,0.0,-0.09615384042263031,0.17342032492160797,0.05666209012269974,0.08671016246080399,0.012019230984151363,0.0892857164144516,0.16998624801635742,-0.005151099059730768,0.0,-0.15968406200408936,-0.0,0.03262362629175186,0.0,0.0,0.0,0.0,-3.41015625,0.53125,5.96875,3.16015625,1.52734375,5.40234375,-1.8828125,-0.03515625,4.65625,3.234375,1.20703125,3.91015625,29.0,39.6,44.2,31.0
