Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
190.687,189430,190,686500000,imu_link,-0.004020310340325697,-0.0031339612354957884,-3.270635133792454e-05,0.9999870070766104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363058973378559,-0.0005528263567819369,0.0007339849818958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221672716810569,-0.0494767021693696,9.795813108460507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.68775,189431,190,687500000,imu_link,-0.004036795379250727,-0.003134007761697499,-3.2340503167540753e-05,0.999986940530979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030628510381108694,-0.0005500715497554382,0.0007884525290921498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206202166331378,-0.05711157654056592,9.797723960112412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.689,189432,190,688500000,imu_link,-0.004050465665958662,-0.003134052943458346,-3.193896381491427e-05,0.9999868851239696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026425986483915444,-0.0005479587394360435,0.000828488207944728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205549808717689,-0.0579559528997532,9.797886907880603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.69,189433,190,689500000,imu_link,-0.004061342648452799,-0.003134096673104343,-3.150200362260176e-05,0.9999868408841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020841794075104336,-0.0005448151788372296,0.0008819579559407176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204506885858918,-0.05817745072596006,9.797957255393595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.6905,189434,190,690500000,imu_link,-0.004069359480277589,-0.0031341386815462806,-3.102929667090435e-05,0.9999868081756518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013684601318056102,-0.0005406175329377473,0.0009482452838165518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202929673349143,-0.05668079839100701,9.79770719725725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.69175,189435,190,691500000,imu_link,-0.004074542065690794,-0.0031341786105083752,-3.0521876531389586e-05,0.9999867869626115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009454423174455655,-0.0005380127870065493,0.0009871101324816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201700720116719,-0.0574504923245646,9.797907715422266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.693,189436,190,692500000,imu_link,-0.00407708634197962,-0.003134215108612843,-2.99922886429077e-05,0.9999867764941073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032939101269916027,-0.0005324785832433412,0.0010189479988126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194302821973281,-0.0664612440465873,9.801252754421418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.695,189437,190,693500000,imu_link,-0.004077689471173575,-0.003134237484298619,-2.9445822578085555e-05,0.9999867739809923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538525759085474,-0.0005222385016344375,0.001027876351577086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193872240023509,-0.07931347337793772,9.802772937510959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.695,189438,190,694500000,imu_link,-0.004076477110948832,-0.0031342469938238156,-2.8896152239602177e-05,0.9999867789101805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003879972925701964,-0.0005239098456143602,0.001046431666748357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156994835804454,-0.08804794128733268,9.802579029182017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.69575,189439,190,695500000,imu_link,-0.0040737158055912485,-0.0031342562299873106,-2.833192675526262e-05,0.9999867901501109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007181589122654619,-0.0005235450263766152,0.0010747008330640742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156478081535973,-0.08903707778105963,9.803153689017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.69575,189440,190,696500000,imu_link,-0.00406929641753277,-0.0031342853677183845,-2.77513399385102e-05,0.999986808068868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973350523719508,-0.0005254619276397538,0.001094093076006031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148065774610489,-0.08910328367786932,9.802930989230198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.69775,189441,190,697500000,imu_link,-0.004063220489473422,-0.0031343172672379277,-2.715431797666625e-05,0.9999868326918936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013901497325874522,-0.0005202452875959683,0.0011250912795611155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167513055295685,-0.08917715430315008,9.801988741986184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.69875,189442,190,698500000,imu_link,-0.0040553134050344535,-0.003134346722039804,-2.6538237447507144e-05,0.9999868647134997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017820880282489942,-0.0005142442032451327,0.0011535144841588068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061711780765153205,-0.08816779407859437,9.801552153041317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.6995,189443,190,699500000,imu_link,-0.00404541185626144,-0.003134373686922496,-2.5901681766501836e-05,0.9999869047510607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021783587418703114,-0.0005099170019327376,0.0011818052320285409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061691050589464745,-0.08843936176839794,9.801894635960824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.70075,189444,190,700500000,imu_link,-0.004033541214855385,-0.003134398749992696,-2.5245232174111737e-05,0.9999869526410946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721034144706517,-0.0005072442914768348,0.0012023924986638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167799112066303,-0.08869154509616309,9.802148828726846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.70225,189445,190,701500000,imu_link,-0.004019589962880923,-0.003134419836390061,-2.4568357843116767e-05,0.9999870087682217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03001305910439631,-0.0004986878190409038,0.001237695884983958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061641028382079084,-0.0877495660995727,9.80230033383393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.70275,189446,190,702500000,imu_link,-0.004003476929903119,-0.0031344393532752386,-2.3870905194577474e-05,0.9999870733627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034306116317658134,-0.0004956633541929811,0.0012652595308454096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164783241989059,-0.08769577067129186,9.801837408004387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.70375,189447,190,703500000,imu_link,-0.00398523256520276,-0.003134457390628376,-2.3153446050719245e-05,0.9999871461984827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539027738659935,-0.000492679236251029,0.0012919065752600395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061637441674979435,-0.08788095896114155,9.801974252158068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.70475,189448,190,704500000,imu_link,-0.003964809812833549,-0.003134473986950464,-2.2415693609652415e-05,0.9999872273451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312772914922107,-0.0004898110913383799,0.0013207611780219827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165380096553081,-0.0867645087388092,9.801436237928453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.70575,189449,190,705500000,imu_link,-0.00394192695421355,-0.003134489182949661,-2.1654972572692225e-05,0.9999873177798365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806686016561945,-0.00048695560458889914,0.001351579786073998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166672855752598,-0.08582100935873255,9.800904199682664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.7075,189450,190,706500000,imu_link,-0.0039165291437765004,-0.003134501162411437,-2.0871502058297954e-05,0.9999874175539956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318780354264469,-0.00047928523585953674,0.0013820080768947784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160561555732978,-0.08587306174143176,9.80134441539731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.7075,189451,190,707500000,imu_link,-0.003888539239438066,-0.0031345108814062714,-2.0064763886797126e-05,0.9999875267729708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057056253294830196,-0.00047684677297070866,0.001405079690118569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161545056839631,-0.08607261631710808,9.800806814246497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.70875,189452,190,708500000,imu_link,-0.003857983094922873,-0.0031345188403566243,-1.923534832051668e-05,0.9999876451177184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634853766153538,-0.00047182718343964425,0.0014417504154154886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160046711059028,-0.0857176061866265,9.801015620167593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.70975,189453,190,709500000,imu_link,-0.003824790110482095,-0.0031345250064150213,-1.8383692031914643e-05,0.999987772623063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746233397857965,-0.00046982711025939745,0.001463078274817945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158528806625214,-0.08409431520001008,9.800799954575647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.711,189454,190,710500000,imu_link,-0.0037889698752879156,-0.0031345298684956058,-1.751029715917131e-05,0.9999879089884923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399893553405991,-0.0004664952141990075,0.0014971568212624883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061576690024706754,-0.08405100401768682,9.800948463528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.712,189455,190,711500000,imu_link,-0.0037505601142817486,-0.003134533408152006,-1.6615793601171594e-05,0.9999880537901731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914501566022422,-0.0004637882855127629,0.001523296776948953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156753017589145,-0.08400610641939826,9.80111828483465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.71275,189456,190,712500000,imu_link,-0.0037096331172271823,-0.0031345356103420824,-1.5701202669054344e-05,0.999988206461514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286295346391977,-0.00046175969538646305,0.001541451380158407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151657248923469,-0.08581018412130074,9.801654403889865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.71375,189457,190,713500000,imu_link,-0.0036662810822549233,-0.003134536465870529,-1.4767911893941721e-05,0.9999883663553686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769969273897249,-0.00045903094875600207,0.0015640940456326958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614910080711989,-0.08653031351387687,9.801982070437312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.71525,189458,190,714500000,imu_link,-0.003620418446801724,-0.003134534872192583,-1.381521852239053e-05,0.9999885334695319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277731903770609,-0.0004533639479001467,0.0015877762184687634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061495725498658456,-0.084018433713742,9.802069574369284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.716,189459,190,715500000,imu_link,-0.0035719126678654374,-0.00313453161238279,-1.2843267255248936e-05,0.999988707929502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935675422807702,-0.0004502504497716943,0.0016158625079364028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152385384137613,-0.0823756721610198,9.801520431715844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.7175,189460,190,716500000,imu_link,-0.003520798812704312,-0.003134527093905295,-1.1852640535600588e-05,0.9999888892258417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324999261434466,-0.00044834776742292554,0.0016319496638611659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151395462292685,-0.08204247625272672,9.80167150758585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.7175,189461,190,717500000,imu_link,-0.0034671286154443325,-0.0031345213366899298,-1.0844184184642456e-05,0.9999890767791203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833742531469864,-0.00044584207011080416,0.0016520426413491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149580667284356,-0.08148484692132749,9.802011379357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.719,189462,190,718500000,imu_link,-0.003410963866531212,-0.003134514366804249,-9.818841048744619e-06,0.9999892699668211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331310735536756,-0.0004433848837211721,0.0016707739250935393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614827489171101,-0.08090778150874835,9.802366955537703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.72,189463,190,719500000,imu_link,-0.0033523952409720893,-0.00313450615816669,-8.77811593813738e-06,0.9999894680646579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807139413114413,-0.000440865702157113,0.0016865528988855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061440072913899094,-0.080487824836248,9.802870143739597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.7205,189464,190,720500000,imu_link,-0.003291679152706211,-0.003134496730552171,-7.726298077081481e-06,0.9999896698060967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337444531391817,-0.0004377712720638505,0.0016974685178677215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061332905086143585,-0.0801843147471966,9.804066314529756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.7215,189465,190,721500000,imu_link,-0.0032288665839990665,-0.003134486113821332,-6.66402990770554e-06,0.9999898746352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754717297709928,-0.0004353208789097479,0.001705673984126447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061335960067121435,-0.07939288156040117,9.804216062918263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.72275,189466,190,722500000,imu_link,-0.0031639681610055536,-0.0031344752061889065,-5.59161424639925e-06,0.9999900821205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174814487802847,-0.0004353115378923292,0.0017135856619610271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612959151972622,-0.07858869041689416,9.804580312775105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.724,189467,190,723500000,imu_link,-0.0030969562125135503,-0.0031344634897304334,-4.5090016823194275e-06,0.999990291943136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595819058111366,-0.0004330246459513474,0.0017213056095926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129345431080411,-0.07781279061787084,9.804420253694017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.72475,189468,190,724500000,imu_link,-0.003027982079781242,-0.0031344495599818023,-3.418950406297349e-06,0.9999905032243013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873623547874478,-0.0004286675191846447,0.0017216272558916734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124998751155423,-0.08078492752665395,9.805036846219393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.72575,189469,190,725500000,imu_link,-0.002957455397310306,-0.003134434363624367,-2.325648211566002e-06,0.9999907143435806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178479092854696,-0.000426724706255718,0.0017191805279266822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061158919426347096,-0.08496875822210465,9.806905847814123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.727,189470,190,726500000,imu_link,-0.002885422202886368,-0.003134418332271488,-1.2293213374888723e-06,0.9999909248382799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14478951636924542,-0.00042502165578958874,0.0017165878119622877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116459772944117,-0.08387938981945178,9.807015455425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.728,189471,190,727500000,imu_link,-0.0028118907430829112,-0.0031344014654364075,-1.3027184972463512e-07,0.9999911343596432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477546031294554,-0.0004233501431846528,0.0017136085014167635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116696982631854,-0.08277830067054479,9.807100003388904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.72975,189472,190,728500000,imu_link,-0.002736752028427192,-0.003134383563105169,9.713023709999197e-07,0.9999913428760626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102679849368997,-0.00042113993481288444,0.001709167993568376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061187311079899595,-0.07482908249306298,9.806753372149272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.72975,189473,190,729500000,imu_link,-0.002659997940971754,-0.003134364584056996,2.0751602127087423e-06,0.9999915500469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15504552021396018,-0.00041843197416052414,0.0017029117056008422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061197620328234156,-0.07372887784597792,9.806858041867658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.73125,189474,190,730500000,imu_link,-0.002581698850131972,-0.003134344580917362,3.180377131987043e-06,0.9999917553185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806523447257337,-0.00041640956150074983,0.0016964800702495711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118555598617879,-0.07301879302143964,9.807413467028269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.73175,189475,190,731500000,imu_link,-0.0025019788878081805,-0.003134323550804368,4.285524275180339e-06,0.9999919580172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063161171830412,-0.0004143747698896643,0.0016857149461310188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113504635002159,-0.07236124575433756,9.80837527573494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.733,189476,190,732500000,imu_link,-0.002421168595017532,-0.003134301609116756,5.3865191909896245e-06,0.9999921570027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222340959453077,-0.00041300469063909584,0.0016746814102294992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061093215549142064,-0.07142304277149306,9.809303057127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.73375,189477,190,733500000,imu_link,-0.002339310685051885,-0.003134278812045904,6.483052073116611e-06,0.999992351910662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643190850973031,-0.00041122708250100897,0.0016600169524128476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110068468251383,-0.06990540800536774,9.809362684887493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.73475,189478,190,734500000,imu_link,-0.002256414871332853,-0.003134255176839106,7.575069132650981e-06,0.9999925424617093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16639500697676296,-0.0004095064976504884,0.0016453364042501653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110608120466032,-0.06837144214867186,9.80944253990673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.73575,189479,190,735500000,imu_link,-0.0021724816968105654,-0.0031342307362892687,8.66258632815796e-06,0.9999927283965262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16898082953055898,-0.000407473502068347,0.0016270655033839428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111376062894311,-0.06671030191875563,9.809573410974048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.737,189480,190,736500000,imu_link,-0.0020875215436162984,-0.003134205494654226,9.745454253066227e-06,0.9999929094322363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17051397042167454,-0.00040626926194506325,0.0016159720168793348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111729628569116,-0.06529023991794805,9.809623865908375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.73775,189481,190,737500000,imu_link,-0.002001753873409857,-0.003134174616112664,1.0819783147229142e-05,0.9999930848830096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230069368662534,-0.0003946064503468217,0.0015873450196102912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061030655713333416,-0.06545262972216097,9.810029674499663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.73875,189482,190,738500000,imu_link,-0.001915415535238856,-0.0031341428704855434,1.1883146587004023e-05,0.999993254072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17343677306170843,-0.0003930233163330027,0.0015628368124984563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096154259307394,-0.06414202409037052,9.811506040808377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.73975,189483,190,739500000,imu_link,-0.0018285216858660344,-0.0031341100455052878,1.2935481499293459e-05,0.9999934168260011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745127849747733,-0.0003899773553987405,0.001537997369129627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060971744887389115,-0.06260406561929585,9.811463425362806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.741,189484,190,740500000,imu_link,-0.001741128112538542,-0.0031340762180687783,1.397635556829403e-05,0.9999935729012546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752458955478881,-0.00038905501455621455,0.0015192092566690904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060951867718959385,-0.061049719404142916,9.811897889343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.74225,189485,190,741500000,imu_link,-0.0016532483657541795,-0.003134041858848149,1.5005745297706794e-05,0.9999937221434423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645622959775603,-0.00038762121953412633,0.0014879356786918706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060961988307123766,-0.0594132099775503,9.811915869544087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.74275,189486,190,742500000,imu_link,-0.0015648856877701603,-0.0031340069889234535,1.6023641491744526e-05,0.9999938644192876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741535512305928,-0.00038654275244732453,0.0014629632516870528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096953409812879,-0.057808665802070155,9.811931816618248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.744,189487,190,743500000,imu_link,-0.0014762367234845025,-0.0031339708958236013,1.7023023726339984e-05,0.9999939993128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765087259942455,-0.00038401023999703126,0.0014294884854199508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084680887173634,-0.06275731144660146,9.812983307690894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.74475,189488,190,744500000,imu_link,-0.0013875783496126446,-0.0031339335638609902,1.8005973087367647e-05,0.9999941263640132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776362375333454,-0.00038127435979850866,0.0013951323509396798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081270474254227,-0.06363247335959868,9.81380509053091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.74575,189489,190,745500000,imu_link,-0.0012988885655196962,-0.003133895660838043,1.897444175650414e-05,0.9999942455966695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17770707521289222,-0.000380619183174585,0.0013704033807615873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060775066142910845,-0.05445462394849123,9.813721924494859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
