Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646350921.5515726,11996,1646350921,551295214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,-0.7913743853569031,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384615898132324,-0.19384616613388062,9.89512825012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5538254,11997,1646350921,553464531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.7871133089065552,0.013257660903036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479487419128418,-0.03948718309402466,8.791281700134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5559409,11998,1646350921,555649668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,-0.7839174866676331,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023333333432674408,-0.1328205168247223,8.692564010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5580966,11999,1646350921,557836138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,-0.7807217240333557,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005384615622460842,0.2674359083175659,9.484102249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5604634,12000,1646350921,560055517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,-0.7732648849487305,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307693302631378,-0.36076924204826355,9.091026306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5627291,12001,1646350921,562291351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,-0.7370458841323853,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25487178564071655,-0.3589743673801422,9.213077545166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5648544,12002,1646350921,564520606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,-0.7338500618934631,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943589687347412,0.32487180829048157,9.54692268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.567198,12003,1646350921,566744701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,-0.692304790019989,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923370361328,-0.030512820929288864,9.618718147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5693798,12004,1646350921,568933438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,-0.6965658068656921,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14538460969924927,0.28179487586021423,9.4858980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5713167,12005,1646350921,571118454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,-0.6997616291046143,-0.004851834382861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43435898423194885,-0.16153846681118011,9.204102516174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5737367,12006,1646350921,573354948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03636956214904785,-0.6614121794700623,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35179489850997925,-0.12025640904903412,8.732051849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5759983,12007,1646350921,575609206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,-0.6709995269775391,-0.026157120242714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21358974277973175,0.22615385055541992,9.309999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5781167,12008,1646350921,577803638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715232864022255,-0.6560858488082886,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179487586021423,0.2387179583311081,10.611282348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.58029,12009,1646350921,580029050,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715232864022255,-0.6454331874847412,-0.03467923775315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410256683826447,0.36076924204826355,9.70846176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.582614,12010,1646350921,582198186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05554432049393654,-0.6262584328651428,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,0.3176923394203186,9.627692222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5855079,12011,1646350921,584381906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05980537831783295,-0.609214186668396,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032307691872119904,0.7664102911949158,10.313332557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5867934,12012,1646350921,586545023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028912710025906563,-0.616671085357666,-0.03361397236585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38410258293151855,0.13641025125980377,9.8610258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5892794,12013,1646350921,588725473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489167407155037,-0.5857784152030945,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897436678409576,0.39307692646980286,9.405128479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.591253,12014,1646350921,590959804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.5943005084991455,-0.04426661506295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853846251964569,0.2441025674343109,9.771282196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5933907,12015,1646350921,593131559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,-0.5602120757102966,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923076748847961,0.4864102602005005,9.424871444702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.595691,12016,1646350921,595353278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246000573039055,-0.5559509992599487,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705128252506256,0.2441025674343109,9.428462028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5978813,12017,1646350921,597526360,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311264470219612,-0.5612773299217224,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564102590084076,-0.048461541533470154,9.283077239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.5999024,12018,1646350921,599684219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565579816699028,-0.505883514881134,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558974504470825,0.11846154183149338,9.622307777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.602336,12019,1646350921,601936962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058438967913389206,-0.4920350909233093,-0.021896062418818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025640904903412,-0.3320513069629669,8.855896949768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.60448,12020,1646350921,604120784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826638013124466,-0.49949193000793457,-0.0368097685277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387179583311081,-0.07717949151992798,9.54692268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6067271,12021,1646350921,606384588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294005692005157,-0.46753400564193726,-0.03467923775315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46128207445144653,-0.37512820959091187,9.50743579864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6089613,12022,1646350921,608576234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957232117652893,-0.4462287127971649,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317949295043945,-0.07538461685180664,9.365640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6111796,12023,1646350921,610788918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637585818767548,-0.4430329203605652,-0.0368097685277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179487347602844,-0.28179487586021423,9.484102249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6132877,12024,1646350921,612964334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826638013124466,-0.43983712792396545,-0.04107082262635231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156410574913025,-0.5905128121376038,9.482307434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6162238,12025,1646350921,615160311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424532741308212,-0.396161288022995,-0.0368097685277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025641322135925,-0.4684615433216095,9.857436180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6180036,12026,1646350921,617377630,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294005692005157,-0.38018232583999634,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174359321594238,-0.4810256361961365,9.575640678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6198277,12027,1646350921,619599115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441793382167816,-0.3354412615299225,-0.03467923775315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000001668930054,-0.012564103119075298,9.857436180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6221511,12028,1646350921,621808280,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015687227249146,-0.3301149308681488,-0.02722238563001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120513081550598,-0.4882051348686218,9.584615707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.624237,12029,1646350921,623977490,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676830396056175,-0.3162664771080017,-0.05172346532344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,-0.14179487526416779,9.983077049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6276593,12030,1646350921,626140413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.2608727514743805,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335898041725159,-0.35179489850997925,9.548717498779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6286027,12031,1646350921,628329612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063061624765396,-0.2512853741645813,-0.046397142112255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030769348144531,-0.23692308366298676,9.49666690826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6307871,12032,1646350921,630519196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447905510663986,-0.2193274348974228,-0.04852767288684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856410503387451,0.18307693302631378,9.893333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.633158,12033,1646350921,632737040,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856751769781113,-0.190565288066864,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829230785369873,0.2530769407749176,9.609743118286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6353328,12034,1646350921,634983392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09815489500761032,-0.190565288066864,-0.06237610802054405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746666669845581,0.5420513153076172,9.756922721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6375594,12035,1646350921,637201513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13011282682418823,-0.17565158009529114,-0.046397142112255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925641417503357,0.05743589997291565,9.29025650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6398258,12036,1646350921,639427378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10561174899339676,-0.14582419395446777,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014102578163147,0.5779487490653992,9.54153823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6419055,12037,1646350921,641601982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684960961341858,-0.1543463170528412,-0.035744503140449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297435879707336,0.33384618163108826,9.239999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6440496,12038,1646350921,643774790,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832749396562576,-0.1394326090812683,-0.04533188045024872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992307782173157,0.8005128502845764,9.24179458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.646314,12039,1646350921,646004416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317376971244812,-0.1351715475320816,-0.057049788534641266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865128219127655,0.33743590116500854,9.125127792358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6485512,12040,1646350921,648252967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436807595193386,-0.12984523177146912,-0.04533188045024872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828205585479736,0.2620512843132019,9.130512237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6507447,12041,1646350921,650483461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246000573039055,-0.12025783210992813,-0.04852767288684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107692360877991,0.4828205108642578,9.387179374694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6530552,12042,1646350921,652717066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737370252609253,-0.11067045480012894,-0.038940295577049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533333659172058,0.18487180769443512,9.336922645568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6551888,12043,1646350921,654886854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818747952580452,-0.10001780837774277,-0.05598452314734459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458974599838257,0.1884615421295166,9.225641250610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6574204,12044,1646350921,657086794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818747952580452,-0.09895254671573639,-0.053853992372751236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441025853157043,0.048461541533470154,9.358461380004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6596465,12045,1646350921,659278235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637585818767548,-0.07658199220895767,-0.03787503018975258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148718476295471,0.28358975052833557,9.392563819885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6619086,12046,1646350921,661476524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053105965256691,-0.08084305375814438,-0.04533188045024872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628205418586731,0.05743589997291565,9.749743461608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6641102,12047,1646350921,663736922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672106355428696,-0.06805989146232605,-0.04107082262635231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869230628013611,-0.3320513069629669,9.293846130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6662192,12048,1646350921,665985029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270002573728561,-0.07551674544811249,-0.057049788534641266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936923086643219,-0.09871795028448105,9.721025466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.66928,12049,1646350921,668161960,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246000573039055,-0.07445148378610611,-0.05172346532344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228205561637878,-0.4738461673259735,9.053333282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.67058,12050,1646350921,670368689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,-0.06166830286383629,-0.035744503140449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,-0.0825641080737114,9.25615406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6728806,12051,1646350921,672564092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,-0.03929774835705757,-0.07196348905563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942307710647583,-0.13461539149284363,9.401537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6750813,12052,1646350921,674737362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063061624765396,-0.04462406784296036,-0.05491925776004791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931538462638855,-0.3571794927120209,9.204102516174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6771758,12053,1646350921,676897183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05874011293053627,-0.05421144887804985,-0.05172346532344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441025853157043,-0.07538461685180664,9.642051696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6793609,12054,1646350921,679061535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057674847543239594,-0.04781986027956009,-0.046397142112255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112820982933044,-0.26384615898132324,9.511025428771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.681672,12055,1646350921,681241894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09389384090900421,-0.03929774835705757,-0.05491925776004791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197436094284058,0.20102564990520477,9.410512924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6838143,12056,1646350921,683465232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05980537831783295,-0.056341975927352905,-0.043201349675655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089743614196777,-0.25846153497695923,8.683589935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.685847,12057,1646350921,685627908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684960961341858,-0.04355880245566368,-0.031483445316553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230768918991089,0.5653846263885498,10.675897598266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6881344,12058,1646350921,687792298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05128326267004013,-0.03290615975856781,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361538171768188,-0.08794872462749481,8.541794776916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6903408,12059,1646350921,690019888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039565350860357285,-0.010535608977079391,-0.026157120242714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761538743972778,0.07717949151992798,9.035384178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6925285,12060,1646350921,692217532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02997797727584839,-0.019057724624872208,-0.03787503018975258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941025614738464,0.18666666746139526,9.50743579864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6947403,12061,1646350921,694420743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.03503669053316116,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146153926849365,0.25487178564071655,9.695897102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350921.6969407,12062,1646350921,696631427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,-0.01799245923757553,-0.02722238563001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030769348144531,0.4271794855594635,9.475128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
