Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350922.0277534,10222,1646350922,27295022,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.284971001777181,-1.1912915135698403,22.185359426525718,2.562733711987775,-1.077562708730668,13.01371299213079,-3.2676854044536876,-2.328417869524837,48.239863985005286,-2.6396802179558274,-2.3468042950628245,39.46003132352453
1646350922.0302908,10223,1646350922,29822975,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.980153171001653,-1.2609724654785837,22.911026262108603,2.2797167362688446,-1.1473811617686698,13.56936390648372,-3.324776065630458,-2.270064258633464,47.929958678191525,-2.7122322363442737,-2.286342621774335,38.97956774625525
1646350922.0335186,10224,1646350922,32507411,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9573597278968713,-1.2332030718755536,22.860363796476534,2.300076111145668,-1.1257406354604633,13.557393063919225,-3.472970401553942,-2.3481789232604244,48.015791691343,-2.808146813966654,-2.3668007082103797,39.12048581359218
1646350922.035351,10225,1646350922,34978968,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7939386651628921,-1.1871970231877482,23.063181634120568,2.094261331687443,-1.08754912273763,14.196670076288777,-3.480106355760245,-2.2130809116515047,47.57916109499319,-2.899643794837604,-2.2308380992352506,39.14315773842349
1646350922.0380127,10226,1646350922,37708375,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6714302304391981,-1.1047594704038164,23.041694928489754,2.0395418574019257,-1.0141911033109037,14.347795700214833,-3.7477528694444024,-2.1932152001784386,47.5080052522288,-3.1018242871732316,-2.2159789610180796,39.2556377696895
1646350922.0406895,10227,1646350922,40341458,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3023103215416238,-0.9125904861992495,23.561617484193903,1.6610570771603488,-0.8407063759666329,15.752788488830406,-3.630674524189702,-2.129001429410668,46.12193111872887,-3.054334387539309,-2.156117626079958,38.848954225781654
1646350922.043119,10228,1646350922,42772216,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2169667679312708,-0.8431142415229816,23.59071354049834,1.594198274675487,-0.778780136477092,16.09908087888641,-3.6030040132851306,-2.035538298714733,45.78279501350873,-3.0519532654634833,-2.0634226636892743,38.82387584248572
1646350922.0459502,10229,1646350922,45545855,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9915887973386455,-0.6693991275699038,23.609508341129544,1.362308216362621,-0.617444559691072,16.727694499535144,-3.785771932498132,-1.7923456997077674,45.135845004590145,-3.266616305875001,-1.8181807164675774,38.793874501786405
1646350922.048573,10230,1646350922,48097766,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6941829467233128,-0.5539379753318611,23.93893497763922,1.1440774798857634,-0.5099030192269505,17.235324447640142,-3.8829873341568737,-1.7443826295643865,44.563672637497476,-3.3055907141134253,-1.7713934431307699,38.40994834411117
1646350922.0509124,10231,1646350922,50549835,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6243055818235052,-0.44237334318332633,23.86357871576907,1.0619489726964544,-0.4032138693666963,17.55991667156879,-3.8991595726332537,-1.5972186734367846,44.28601846021652,-3.343188698483827,-1.622744027230744,38.53794539049257
1646350922.0536618,10232,1646350922,53229297,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6532699249214743,-0.3892749641117304,23.57784264187214,1.1090850120208997,-0.3523259079487529,17.421697043122446,-4.029638706820401,-1.5483336728743369,44.32997654762068,-3.4532242269447524,-1.573252794987409,38.71979909685383
1646350922.0562608,10233,1646350922,55880135,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.579471974939421,-0.34141288591926866,23.590355807121426,1.0343825299810396,-0.3037210174356244,17.585408666899127,-3.981334101206769,-1.4728930575345385,44.062301393592776,-3.4040675124596986,-1.4968394215352756,38.59728365107594
1646350922.058695,10234,1646350922,58360709,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2567165154286581,-0.29079963050248775,24.286853773608776,0.8782724743058368,-0.24850303925504302,17.89086237540421,-3.987792498327252,-1.4425327164024364,43.80192082074426,-3.194754152767369,-1.4673488138990378,37.928688807576044
1646350922.061517,10235,1646350922,61162432,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.243146684163983,-0.29205721651687394,24.39415339170891,0.8531842869534711,-0.2442578483944836,17.96850187674957,-3.9955622959194335,-1.4075618109084542,43.725243237516736,-3.1805604690467018,-1.4310948759512512,37.831797271807766
1646350922.0638714,10236,1646350922,63530315,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.08387439815861458,-0.3273697545590636,25.297871977062375,0.654661030477051,-0.2617050504055873,18.291927791440802,-4.074034179812965,-1.352773025006198,43.51313301361224,-3.0658895498299605,-1.3733557872730195,37.01764805940544
1646350922.0665996,10237,1646350922,66149694,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.07305170865271826,-0.4159849057190713,25.364930017611226,0.6677758746735714,-0.33949143693660677,18.006139563033727,-4.182939849937519,-1.339550028267543,43.77862103778062,-3.155085052029988,-1.3560504489983607,36.89405655106579
1646350922.0692456,10238,1646350922,68789017,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.16271083360241728,-0.4787714645939585,25.65142638824873,0.6840983943302601,-0.39224408511409203,17.764423354989,-4.3351169673282675,-1.4662401281007906,44.06530824070806,-3.1730089898747815,-1.482198922638644,36.633167927825106
1646350922.0721002,10239,1646350922,71437085,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.39196467232091703,-0.5526479381168993,25.998683403269677,0.5595043703169218,-0.4517393589634191,17.69551026465061,-4.631536920122713,-1.6200404922042875,44.13193432634815,-3.3520331862369837,-1.6321417077423184,36.27569708244279
1646350922.0744984,10240,1646350922,74115386,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5944352866944062,-0.7261883886298499,26.678524838230924,0.40716813932444307,-0.6039565526296297,17.689393734938907,-4.562582988117544,-1.6160304960420973,44.14621268055618,-3.244566258765126,-1.6260215599924623,35.543328267333216
1646350922.077184,10241,1646350922,76807023,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6930878714154869,-0.8195858330663564,27.00204372644202,0.38416384516649016,-0.6865184377940404,17.72241023425162,-4.496221541525818,-1.738115884801055,44.103746068366114,-3.145874413340301,-1.750228300988578,35.18937824465356
1646350922.0796747,10242,1646350922,79395740,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5484093093011428,-0.9283871933758977,26.798179108490764,0.4980395094662434,-0.7868026844207214,17.25133610113302,-4.520184083297174,-1.880195958811965,44.50690074442445,-3.158561802164309,-1.8933810767710035,35.340130553122194
1646350922.0823624,10243,1646350922,81927351,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.7115692660968458,-1.1419487713175775,27.4647465591077,0.4356449021252322,-0.9832143148522449,17.213166872119565,-4.50071820445617,-2.1314633264894556,44.60085952126245,-3.0788078496717297,-2.147449988112147,34.7173977731526
1646350922.0848742,10244,1646350922,84459613,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.7826832814014406,-1.271452833733096,27.62166788432671,0.33301197580808306,-1.1059828708278139,17.069519885154303,-4.6650145542055625,-2.169899762791741,44.80747202101349,-3.276377895790954,-2.1816682692145974,34.62283503600533
1646350922.0874135,10245,1646350922,87041176,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.7959214436315694,-1.2546432754240455,27.42430717357106,0.32885559471936077,-1.0976787420100085,17.13302486040846,-4.690684050303407,-2.3335784017859598,44.652814638414085,-3.323394137808082,-2.34630005529927,34.78309540477343
1646350922.0899282,10246,1646350922,89702387,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.7964521056442779,-1.3457544962775503,27.35819161482096,0.3145099673267744,-1.1892557519858633,16.883144761223175,-4.815907690313678,-2.400343710092121,44.818781626121925,-3.449808416446901,-2.411510036562637,34.778558404544036
1646350922.0925548,10247,1646350922,92174875,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6912222629235043,-1.3483867629728676,27.064559133158046,0.3989433581822045,-1.2027418571000261,16.837169426699177,-4.66786988673644,-2.4543020602217305,44.70255217986513,-3.3603202064626823,-2.4665516647436374,34.93319743946479
1646350922.0951982,10248,1646350922,94815892,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5581740311442879,-1.3487716539293664,26.818139253342192,0.35116692189049703,-1.2181848086219973,17.20691347621768,-4.459901071281439,-2.3824963085145328,44.316106440912925,-3.3747280132772968,-2.3949431420572624,35.21977302798459
1646350922.0978272,10249,1646350922,97417328,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.47953884307868866,-1.2166358274778044,26.254507402573335,0.40741719946147614,-1.1094138514957694,17.248986821086024,-4.463396270779796,-2.3259430254017825,44.16011993065739,-3.415700656854874,-2.347224290210528,35.69984446277333
1646350922.100298,10250,1646350922,99964468,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5037049763851107,-1.1157393673165275,26.04994365418886,0.31577103046297117,-1.0281984143558325,17.5902438631215,-4.475145510450973,-2.1712674409010435,43.72506647934537,-3.5193560661999976,-2.1973377218571413,35.83861152308415
1646350922.1029608,10251,1646350922,102572189,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.39424188590396947,-0.9305909913128094,25.39247577752291,0.38922345608820086,-0.8612717399101588,17.727172301881904,-4.4336747362215,-2.118863927017287,43.41380936109712,-3.5314565703170517,-2.1494567479687765,36.36718231434009
1646350922.1058335,10252,1646350922,105265047,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.4536838472978715,-0.8415332030313594,25.34648968295324,0.2666833032586904,-0.7835794222895109,18.04980338863195,-4.458323540190681,-1.8769568319165155,43.071658407938,-3.6312743693979854,-1.9089098852709805,36.39055945318425
1646350922.1081727,10253,1646350922,107845356,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.31288336363877134,-0.7461797796643349,24.8380229148193,0.31967811197515694,-0.6983255742902255,18.093679772937644,-4.372064019787032,-1.7358251313759039,42.91210589546374,-3.645097757599663,-1.7669105302992245,36.800855900665624
1646350922.1107097,10254,1646350922,110352150,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.19288750898407048,-0.6039863023652035,24.426070921968744,0.3466487170754128,-0.5659082183272593,18.398931312929772,-4.1710829673843985,-1.6021445557061453,42.45870857476755,-3.5579268484425395,-1.6316404502104505,37.097464196664475
1646350922.1134982,10255,1646350922,113073029,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.18766461748615781,-0.35039327132470643,23.853452925537905,0.4180765333657993,-0.3191750177717462,18.390759617667243,-4.347511846236064,-1.4430356447052126,42.26706992377366,-3.645317236077255,-1.4748181073417348,37.463603091587856
1646350922.1158485,10256,1646350922,115494542,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.19000648715076962,-0.24761225663080744,23.62730019009565,0.3790256410629572,-0.21785473735695884,18.479269647365367,-4.427904784516736,-1.3198349286534001,42.058599427638086,-3.734724998205971,-1.351669121703639,37.57677691698982
1646350922.1186411,10257,1646350922,118166128,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2525704758506535,-0.2333900188338875,23.672674063935258,0.2676923310550665,-0.1999007837314915,18.637196017549503,-4.425919150924226,-1.1355133549214094,41.81850580890612,-3.7940041345480693,-1.164627174129087,37.41548733222437
1646350922.1220136,10258,1646350922,120906691,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.13127559266630162,-0.19427323695040893,23.435905535913175,0.4622958680447451,-0.15295216055609434,18.100612674126705,-4.6574393756474155,-1.1106778373612753,42.262883885425566,-3.854347498567758,-1.1424670150779628,37.524551818667696
1646350922.1238658,10259,1646350922,123514517,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.07703186184550748,-0.17145042649226275,23.32955600218695,0.5741243677594468,-0.12483107272109246,17.8392918265107,-4.642439681760245,-1.1101300999469554,42.34915576117327,-3.7433518742358336,-1.143757655885347,37.429734115095485
1646350922.1264622,10260,1646350922,126169053,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.003817956540598022,-0.2848053861469675,23.450838961895517,0.751316007359621,-0.22151793670312692,17.107320503879293,-4.835401520984948,-1.0663589454631932,43.017678685934584,-3.7543641842065654,-1.0998915881374387,37.15601866529554
1646350922.1291301,10261,1646350922,128727737,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.10272136877824645,-0.4101850181599597,23.799135383349444,0.6783684912569228,-0.32778275091375086,16.859823085420025,-5.03058206172177,-1.104296963773853,43.29452381138024,-3.8864347625689564,-1.1334554228299105,36.791306916844846
1646350922.1316266,10262,1646350922,131331942,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.17250246357190435,-0.5899257789242219,24.202834176631228,0.6761647237479735,-0.4896654958731514,16.408620647110624,-5.216059395216025,-1.1678075931766703,43.722555219528594,-3.9738653041599385,-1.192242826024405,36.308265331598605
1646350922.134375,10263,1646350922,133916126,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.26078330709268305,-0.6701312858908607,24.46367940981632,0.695615090806095,-0.5604879194339785,16.170300578067714,-5.346762989754016,-1.3530183647588125,43.93996938473439,-3.986323363324725,-1.3749085756833521,36.01270152338731
1646350922.1369162,10264,1646350922,136641396,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2897144558604232,-0.8630513012396479,24.69258392972162,0.6682175625001199,-0.7367076728801013,15.900130446539722,-5.435905015481916,-1.4512057789028598,44.25417922183122,-4.095822951898025,-1.4601861688023272,35.79624820084242
1646350922.1395679,10265,1646350922,139181133,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.25780082207115385,-0.9766592647860435,24.76335478398134,0.7898367174652063,-0.8429502913878114,15.380418429387852,-5.567989790729751,-1.5936625844832308,44.83271999950972,-4.146249685448689,-1.594565231580807,35.7514669895443
1646350922.1422083,10266,1646350922,141815026,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.27093519155586554,-1.02622694831416,24.745907624309655,0.7697142938832795,-0.8941684723648687,15.39230865080149,-5.557447753713481,-1.7281107192215102,44.76440332661808,-4.175016897996286,-1.7249667693908337,35.73622485714119
1646350922.1448162,10267,1646350922,144403452,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.010178011214253768,-1.2290349068739255,24.424886485838908,1.0080737039542391,-1.0966572026783645,14.770988955366905,-5.3984913838010495,-1.9017892643384546,45.28259312443493,-4.115586764809241,-1.8926190458765002,35.94100903120005
1646350922.1474102,10268,1646350922,146942736,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.028439314764722168,-1.2468434927062189,24.347329801888442,1.0298246230326538,-1.1185985124829843,14.740312608974724,-5.423621853277224,-2.002648252164872,45.31817032298118,-4.1614375503495165,-1.9955619844369727,36.03704585609171
1646350922.1499393,10269,1646350922,149518005,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.12591630055442815,-1.322821238116417,24.047589868265753,0.9921291924647625,-1.204039235849297,14.795237061775502,-5.36137086976299,-2.047128782869787,45.14722163712039,-4.271315970296705,-2.0447142300561394,36.27237547601876
1646350922.1524584,10270,1646350922,152159765,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.09378823416271032,-1.2367970388773757,23.85379526878241,0.8721145962764756,-1.1314910622086298,15.183724701992157,-5.3619300283393745,-1.987516048170398,44.74871097317843,-4.39059820777088,-1.9922439821425433,36.49616133190443
1646350922.1552823,10271,1646350922,154802747,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.23880979518095935,-1.1217281446135232,23.259823490510577,0.8768519260009896,-1.031580562697097,15.485289517465816,-5.334014004798964,-1.9873575956439107,44.329226207297076,-4.548289417805819,-1.9961856558865285,37.032852236065644
1646350922.1578655,10272,1646350922,157474229,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4805353190517945,-1.0204531080016366,22.569671881483444,0.9782163037361523,-0.9436799986680245,15.570634472229269,-5.287097562288628,-1.8841078995880398,44.12183625893311,-4.660774247291556,-1.897177737114162,37.63516955054123
1646350922.1604571,10273,1646350922,159986737,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7253931700183813,-0.8426140150754144,21.885700632788303,1.1890072013803017,-0.777033654397277,15.482576594153464,-5.103250726686204,-1.777098420478509,43.95628970106116,-4.505022268137551,-1.7946822915918312,38.069297355349796
1646350922.1629577,10274,1646350922,162625780,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8003636527877289,-0.7286878480471086,21.560594809935967,1.198747249111391,-0.6711159667063824,15.652736658799201,-5.083292939576963,-1.6398711384762215,43.76393583522925,-4.554948291187938,-1.6590513843920178,38.38306098283502
1646350922.1657882,10275,1646350922,165348620,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8421509439747312,-0.6053449418137646,21.310681164003068,1.2582429837586118,-0.5539461526965398,15.6617324944066,-5.161155024695555,-1.5458278265903123,43.7334350514205,-4.603072200079524,-1.5684449072246802,38.60670826315632
1646350922.169274,10276,1646350922,168103730,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.840574956981897,-0.5096862638145565,21.148035994901292,1.2179543624776301,-0.46432260297226274,15.806044179969382,-5.2230490045590265,-1.352809119919696,43.588163354267785,-4.7029826816877875,-1.3752623913134914,38.7620515001106
1646350922.170911,10277,1646350922,170592972,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.82624654200083,-0.40540501952364555,21.100106941583235,1.2921763103020203,-0.36230598057985364,15.730539374303119,-5.212294565961691,-1.2920838728237065,43.54555958594214,-4.583644369178067,-1.3168010688482497,38.67036421962971
