Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
171.36525,6335,171,364250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6406423664960731,-0.11788876767354328,21.08093417516854,0.7832847591370303,-0.14022813002735213,21.26085739012274,0.5459649364967151,-0.5181580496202853,39.90668038575029,0.732243183461246,-0.5461002301246572,40.08545933270125
171.36725,6336,171,366750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.637910096506131,-0.11877139984461782,21.1885313654537,0.7809514182713657,-0.140852698468176,21.342253296795857,0.5440046425102054,-0.5172687368115798,39.82622764434185,0.7301143759143983,-0.5449901562198738,39.98048229832826
171.36925,6337,171,369250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6240820417859769,-0.12035757896911996,21.349869971959258,0.7675731290051622,-0.14203137006351718,21.463537441085933,0.5194592942421985,-0.5161776873540501,39.70710736450001,0.7048372675258966,-0.5435163456190004,39.824299780834494
171.372,6338,171,372000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.620734398901979,-0.121453826247286,21.480581697426757,0.7647732250877693,-0.1428139794517032,21.561921778831735,0.5171901436893064,-0.5151793574631329,39.6099944221383,0.7024281511618082,-0.5422515879733629,39.69692583835039
171.375,6339,171,374500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6012006276444544,-0.12319847882221421,21.656581446955514,0.745866276334675,-0.14411973105405673,21.694081363950296,0.4861269054335478,-0.513940644833265,39.4798868642779,0.6715847317791526,-0.5406916985976222,39.524916134048034
171.37825,6340,171,377250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5982123468719474,-0.12423737426424705,21.77906854081128,0.743443431499681,-0.14486594025544733,21.786019240101776,0.484302426530132,-0.513053372218615,39.38879304610723,0.6696711565768891,-0.5395571790412165,39.405237544753085
171.37975,6341,171,379750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.58200903103696,-0.1258906059999375,21.954886420214258,0.728087922247071,-0.14608883786473062,21.917109620660863,0.4579213826176395,-0.511938818215412,39.258339314377125,0.6430867102140825,-0.5380873112118978,39.23383474490016
171.38425,6342,171,382250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5791816782989543,-0.12693039427811625,22.079180792073284,0.7258903871322905,-0.14683342723327458,22.010150361586135,0.45641901288398634,-0.5110688315447962,39.16606273154346,0.6415479017845989,-0.5369689693532171,39.112303380883084
171.38425,6343,171,384750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5633964704283853,-0.12847280206759876,22.247873819943848,0.7113400943383142,-0.1480105634038602,22.135946874641416,0.43233555903139376,-0.510071379601164,39.04156993645595,0.6175580861929382,-0.5356304664905456,38.94739987159826
171.38725,6344,171,387250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5604667092502558,-0.12939415786554026,22.363536345418417,0.7091261832611507,-0.14866791263918866,22.2220593151793,0.430746488332927,-0.5093640424129995,38.955983044808924,0.6160592746734224,-0.5347038282067426,38.83415880812373
171.39,6345,171,390000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5447244299943615,-0.13092877790840735,22.526866499592153,0.6942021430881237,-0.14978372009340052,22.343770795000353,0.4046676317758495,-0.5084993255453266,38.83492068967876,0.5901491351802401,-0.533535229485872,38.674659854723934
171.3925,6346,171,392500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.54100660785609,-0.13176031245701186,22.634629839778597,0.691237250333349,-0.1503812648891861,22.424267748436968,0.40233659521324006,-0.5078914566351721,38.75472958078235,0.5879784729996602,-0.5327331670569558,38.56894472675445
171.396,6347,171,395000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5259456338053161,-0.13320116587917513,22.790235364495672,0.6772967177783593,-0.1514660911961748,22.540626513127,0.37878335253254536,-0.5070698388188852,38.639295676595516,0.5648394067627782,-0.5316282128313211,38.4163465536503
171.39775,6348,171,397750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5205971632612514,-0.13392298337983527,22.88989247182679,0.6727752234583597,-0.15198286581145679,22.61477544274926,0.374544475132208,-0.5066084568819847,38.56483138105716,0.5607264602874864,-0.5309895087393197,38.31855608261376
171.40025,6349,171,400250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5194494332057669,-0.13495897908861484,22.99417216364744,0.6720924352777783,-0.15273085314615348,22.693027687644864,0.36696237872917914,-0.5059837021054286,38.48703551783035,0.5528648112614777,-0.5300809251838594,38.21612982990509
171.40275,6350,171,402750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5023963991772203,-0.13587798836150605,23.12828134775729,0.656793701072101,-0.1534675500756259,22.792687728528563,0.35141434814218486,-0.5055151990092294,38.387509380434494,0.5382183360442185,-0.5294568251685996,38.08415365997415
171.4055,6351,171,405250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48586070307057194,-0.13798778427966069,23.372817560905162,0.6419520883850343,-0.1550003849932058,22.974867880909432,0.3327145327642025,-0.5043000967233415,38.20394618534156,0.5202326962591041,-0.5278204075376722,37.84209524257961
171.409,6352,171,408000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48624338660401384,-0.13732155791306921,23.318485104917396,0.6422781035511527,-0.15450072640633344,22.93426358259929,0.33220430050752325,-0.5048130860959285,38.24498377491387,0.5199450407977482,-0.5284771060523272,37.89598097069231
171.41075,6353,171,410750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.47754130581448045,-0.13792260693045078,23.40740087504339,0.6346934347107175,-0.154947446752487,23.00040561681674,0.3195421603938079,-0.504647401268588,38.17826292076955,0.5077591543340393,-0.5281896042800158,37.80874906564686
171.41325,6354,171,413250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4733342178760973,-0.1382971610082121,23.467441124254712,0.6311924325427973,-0.1552301615915306,23.04543575912666,0.3163016044372621,-0.5045384867319351,38.13224931530447,0.504871109461484,-0.5280073886675052,37.748680736474036
171.41725,6355,171,415750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.47503305550232783,-0.13877700659023906,23.52636766064042,0.633383264506438,-0.15558972974223276,23.089495949974257,0.31896453448749534,-0.5042879528774497,38.087602592604796,0.5076941746027112,-0.5276573643905487,37.69011485802699
171.41875,6356,171,418250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4727821123336092,-0.13926476906709218,23.596905856525357,0.6320204325351022,-0.15594708822882136,23.141959407468743,0.3128652781935261,-0.5041781948468151,38.0350339562973,0.5021566578583527,-0.5274595573772836,37.620627185980744
171.42175,6357,171,420750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4723698711394376,-0.1402940094665927,23.716040043824417,0.6325684246546447,-0.15672197300601157,23.23067438044978,0.3144889181418022,-0.5036558011175359,37.94380797435845,0.5040677901477442,-0.5267265588112873,37.50092122486016
171.42425,6358,171,423250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.47065960694646014,-0.1395134318681835,23.647796698531995,0.6307746048970303,-0.15614895548636776,23.180096413874843,0.31021038478245117,-0.5043181837450329,37.99503033820827,0.500055455743341,-0.5275663061064044,37.56868490659904
171.42625,6359,171,425750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4647710005670601,-0.13925483054006055,23.65806794201507,0.6257078484799367,-0.1559612861743866,23.187070312248096,0.3037761699684982,-0.5047975933459075,37.98630146124808,0.49425874418570376,-0.5281067798794785,37.55700558778796
171.42925,6360,171,428250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4660823498874268,-0.13886856578337284,23.643058090222638,0.6275122746274305,-0.15568495922080094,23.17510448374882,0.3046888953435313,-0.5053150279400986,37.99754803373235,0.49571445761122607,-0.52872439883821,37.57097846317468
171.43125,6361,171,431000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.463801996879571,-0.13900365907673515,23.658574465322786,0.625576621725899,-0.15580683626689376,23.185795626474647,0.3026615206040358,-0.5055146448654111,37.98517184182932,0.49392761935981144,-0.5289182980375793,37.55408923322089
171.434,6362,171,433500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.46829445751152876,-0.13918851874259586,23.678970823024375,0.6306199643443686,-0.15598094809294616,23.198953942705508,0.3087610887990153,-0.5060005723232558,37.968788652790714,0.500675295532315,-0.5294402203493134,37.53055533117555
171.437,6363,171,436250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.47138766202366916,-0.13867794514672296,23.621315585293804,0.633696556813482,-0.15564004449601643,23.154705821634924,0.31083238910661787,-0.5067893705543675,38.011623455077,0.503022064347966,-0.5303789369295347,37.58594505317708
171.43925,6364,171,438750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.47664474643584775,-0.13754904929576117,23.539995343606535,0.6389917701783127,-0.15480565982553784,23.094375018608698,0.3177869449806495,-0.507527574845572,38.07235296546625,0.5101339646757042,-0.5313231921009461,37.66645773323888
171.44125,6365,171,441250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.47527605530211153,-0.13733575162326572,23.51105804587575,0.6377347146136277,-0.1546934746378793,23.072111639491453,0.31591831540462467,-0.5081022248062624,38.0924370590247,0.5085103137932461,-0.5319877092158193,37.692791365254244
171.444,6366,171,443750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.484575925384963,-0.13652580120857588,23.431756480231357,0.6469516229759495,-0.15413057857311185,23.011872208887578,0.32840132659007365,-0.509270500415446,38.14877917428617,0.5213376572591253,-0.5333825393244599,37.7671822076366
171.44675,6367,171,446250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4854386134723744,-0.13582838665705085,23.370389620358186,0.6476603448779994,-0.15361963202211165,22.96684953994637,0.3285148318755513,-0.5097887137591817,38.19425000498063,0.5216052450629768,-0.5340585461728973,37.82805278426583
171.45025,6368,171,449250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4921102100771373,-0.13480676557504995,23.283045997049253,0.6541648425338371,-0.15287941581817246,22.901621231603112,0.33972282450254276,-0.5107589650445288,38.258616788289544,0.532981671055695,-0.5352393390520521,37.91265464053897
171.45175,6369,171,451750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5039570055833804,-0.13336543895709646,23.1193826562179,0.6653718681698341,-0.1518659195578412,22.77880024605496,0.3490187517867136,-0.5121991407456721,38.37805876166204,0.5424945823495632,-0.5370435854041608,38.070328215997804
171.455,6370,171,454250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.504357477323971,-0.13279899031195053,23.067360089751432,0.6656166914438286,-0.15145124825657205,22.740472356198364,0.34859568887891923,-0.5126278005116085,38.41681923097856,0.5421873923433663,-0.5376004321653384,38.12190535510613
171.45675,6371,171,456750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5165847094243593,-0.13122797932561858,22.92381019977702,0.6772865476471539,-0.15028509120875588,22.633139180633844,0.36656217381420053,-0.5137747396460096,38.52171472261129,0.5604709923921272,-0.5391154609653185,38.260783127460286
171.45925,6372,171,459250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5211383094018436,-0.13012632416098013,22.80227220874972,0.6813481036751059,-0.1495038415045674,22.542512399525993,0.36932286798190556,-0.514789133388341,38.6114743376758,0.5633818760674849,-0.5404009473388891,38.37947752978379
171.46225,6373,171,462000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5435694754664153,-0.12846208254243935,22.650005440185843,0.7028310131291903,-0.14819939652139597,22.42798140967098,0.4005087031841744,-0.5158708833759366,38.72493276872538,0.594586319152606,-0.5418223266529688,38.5287994701996
171.4655,6374,171,464750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.547887416285723,-0.1273304634459533,22.52578458336648,0.7066282196795721,-0.14737786605001957,22.334362829582073,0.40313781369905893,-0.5168576998961578,38.81778135074864,0.597357050004203,-0.5430740767895206,38.65030615261483
171.46775,6375,171,467500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.568286690253381,-0.12472973896484858,22.26067080012548,0.7260176386989698,-0.1454875075778892,22.136196475639878,0.43107835827461677,-0.5186922574436321,39.01604884280489,0.6255328810273755,-0.5454698788755534,38.91055087288663
171.47,6376,171,470000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5718720578510951,-0.12360394605276813,22.135384838013238,0.7290325022790884,-0.14467040634922088,22.042251221570254,0.4331174570174304,-0.5196099664603,39.10902434103632,0.627668675795489,-0.5466489295356498,39.032864005243965
171.47375,6377,171,472500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5925648668736009,-0.12270024100954077,22.05334189786032,0.7493120673605548,-0.1439797274058261,21.981323686542318,0.46668616745832425,-0.5201158272976008,39.16830163139448,0.6610805423190601,-0.5472892539833365,39.11121074612618
171.47625,6378,171,475000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5964929013540705,-0.12161134197125581,21.92916298666256,0.7526509274666473,-0.14319487836782355,21.888609395571663,0.4692642843120674,-0.5209882520902485,39.260052020833704,0.6637290773021218,-0.5484172790727901,39.23240403683104
171.47775,6379,171,477500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.617655804294675,-0.11901399559474479,21.635413267075396,0.7728473185260256,-0.1413699856632905,21.669226978051185,0.4988344226766266,-0.5226895974631687,39.477994517116194,0.694111032115901,-0.550807657720005,39.52001753378456
171.4805,6380,171,480000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6211295368722844,-0.1178530158344275,21.503745387225948,0.7756929498323872,-0.14052809860791424,21.57107718762973,0.5010256541795328,-0.5235716195505976,39.575810195415954,0.6963784676070301,-0.551957108609296,39.649198874391246
171.48275,6381,171,482750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6353533012799814,-0.11742089109609696,21.474184299363674,0.7892598151019767,-0.14010183222949119,21.549632775267362,0.5271266086442603,-0.52371680109909,39.59658744854694,0.7219313486500347,-0.5520919762113923,39.67775700379387
171.48775,6382,171,485250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6402916819944398,-0.11624081081141757,21.335128441985436,0.7934300786371232,-0.13923748081895518,21.44573210351754,0.530913616266999,-0.5245391693527223,39.699876574327455,0.7256959322136232,-0.5531801021683975,39.81409538229195
171.48775,6383,171,487750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6548293928400678,-0.11472195671003849,21.17510294908612,0.807241161428301,-0.1380991683924621,21.3264000611659,0.5553579809109669,-0.525433153419681,39.818607310599575,0.7501811495433408,-0.5543743784519851,39.970596843207346
171.4905,6384,171,490750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6594966552710959,-0.11352239746693155,21.03360757082332,0.8111287283564628,-0.13722486631846162,21.221208628065092,0.5599170984082859,-0.5262252443210896,39.923875902722756,0.7548043347530389,-0.5554471049587013,40.10984983093511
171.4935,6385,171,493250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6738984726679689,-0.11088681521310689,20.74793465396218,0.824280476192979,-0.13526234882531113,21.007820496593094,0.5832093689296245,-0.5279128822341668,40.137502802545356,0.7781655463048183,-0.5576873586749649,40.39174340656168
171.49575,6386,171,495750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.677049955782645,-0.11122462455054227,20.774478657140836,0.8273039067226058,-0.1355047105072516,21.027892950189862,0.5865612667385876,-0.5275101674983859,40.11648784240874,0.7812619474331036,-0.5571999158264106,40.36466886679608
171.499,6387,171,498250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6895463014605662,-0.10860878930522808,20.49101402899353,0.8383677454520049,-0.13353132394103476,20.81635343949485,0.6076102507295551,-0.5291493904834501,40.32898692351784,0.8028025215366178,-0.5594132978982232,40.64395728473352
171.50075,6388,171,500750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6945416548408028,-0.1092581200339079,20.5398755349208,0.8431717079536256,-0.13400288815573796,20.852542436999624,0.6129178462380724,-0.528517287851369,40.29213497509905,0.8076842880593696,-0.5586269844319569,40.5952465185595
171.504,6389,171,503250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7053610101503436,-0.10609429514715618,20.230619221845455,0.8508856530283591,-0.1324053256890212,20.72159749652817,0.6342143265503258,-0.5310121347185918,40.54270631350667,0.8296240417569406,-0.5602819193479871,40.78265655633893
171.5065,6390,171,505750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7172078883340073,-0.10313532560272957,20.03791896142414,0.85242136674906,-0.13125365053807192,20.74297739152228,0.6338662305410975,-0.5340712537297455,40.71790202927691,0.8304132954468039,-0.5611224205421305,40.77889402121284
171.5095,6391,171,508250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7254680509049413,-0.10265936248787103,19.96122724606182,0.8570852941422262,-0.13113936487329103,20.72191344991021,0.6282931926070712,-0.5345377879189422,40.78251699242818,0.8244692556914087,-0.5610313782553359,40.81179606162561
171.51175,6392,171,510750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7486817120805466,-0.10221013467875245,19.840877852546136,0.8751656577733826,-0.13107553269186736,20.673324072708464,0.631210232242206,-0.5347661190611271,40.880409295207684,0.8262686625582024,-0.5605636431152812,40.88129555101064
171.51325,6393,171,513250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.764538743906673,-0.10203650995027148,19.756276702968727,0.887858132871753,-0.13107375354448833,20.625942424684816,0.6255041058401635,-0.5348306206955321,40.948731555799064,0.8197874336776223,-0.5603706711523515,40.94737145937642
