Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
173.06025,171891,173,60250000,imu_link,-0.004608072909491036,0.0028864871591361483,-0.0008946409203592272,0.999984816621515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005968673579428318,-0.11673860514514184,-0.0016539893123383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07512173539841968,-0.0929425868864111,9.822008360109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0615,171892,173,61250000,imu_link,-0.004607565072134508,0.0028302889853138355,-0.000895022456548773,0.9999849792587726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007312223443202482,-0.1180042578328997,-0.0016560244330250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07238896951849912,-0.0924261573129628,9.810646730425676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0625,171893,173,62250000,imu_link,-0.004607051839022708,0.0027732917552331948,-0.00089540000718148,0.9999851409821149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007324010239742482,-0.11961397189445695,-0.001658261280668289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07197934927823281,-0.093026437701734,9.82164337678145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0635,171894,173,63250000,imu_link,-0.004606552707297818,0.002715503036883006,-0.0008957733321938507,0.9999853015447523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007269657716035588,-0.12121023619456386,-0.0016596672110877398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07077594302629084,-0.09304118277083707,9.822111164764877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0645,171895,173,64250000,imu_link,-0.004606066204248796,0.0026569224051245935,-0.0008961426632333618,0.9999854608171973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007191523622883332,-0.12280055012711032,-0.0016606996241722864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06963905063748099,-0.09302371091399088,9.822288498599441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.06575,171896,173,65250000,imu_link,-0.004605561484579215,0.0025975802800547463,-0.0008965097593152672,0.9999856187217654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815676244449929,-0.12432346747565208,-0.0016660444567330015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06806498962497566,-0.09193751930542832,9.815549195470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.06675,171897,173,66250000,imu_link,-0.004605038063403854,0.002537663360624343,-0.0008968741127397391,0.999985774651784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123136274689348,-0.12569452202148584,-0.0016634444086249477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07286248251327024,-0.09309501734712211,9.821577926810932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0675,171898,173,67250000,imu_link,-0.004604529986446805,0.0024772124602092556,-0.0008972332052188375,0.9999859282482961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008050209662746213,-0.12650418603687186,-0.0016609865166014241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07145464284009123,-0.09312889130906021,9.822274819181834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0685,171899,173,68250000,imu_link,-0.004604031924234673,0.0024162841611909507,-0.000897587574762821,0.9999860793018266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008075026048137929,-0.12762869744842661,-0.0016570619998539607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06675903369634018,-0.09299235289416752,9.820975791498084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0695,171900,173,69250000,imu_link,-0.0046035465238343995,0.0023549788022832114,-0.0008979366333288658,0.999986227477182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008034227077027805,-0.12820427238865575,-0.0016532392714138499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06308184109822851,-0.09289643269107843,9.820497466558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0705,171901,173,70250000,imu_link,-0.0046030797263415,0.0022933007470140997,-0.0008982796391326562,0.9999863726683513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901393721630146,-0.12896398056205624,-0.001647096280249157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06177050996411373,-0.09287789264624738,9.820679846996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0715,171902,173,71250000,imu_link,-0.00460263053584756,0.00223124747293802,-0.0008986167211141615,0.9999865148165018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007732892992377875,-0.12972127781794363,-0.0016404355240382863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048082414503517,-0.09284575721842035,9.820706319355622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0725,171903,173,72250000,imu_link,-0.004602197057312079,0.0021688153895541205,-0.0008989481099557204,0.999986653868114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007503990764797568,-0.1306693605906009,-0.0016318315104926814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059194793591416904,-0.09279988084300278,9.820633159803752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0735,171904,173,73250000,imu_link,-0.0046017778559747655,0.002106001355444644,-0.0008992739640856342,0.9999867897653413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316070267844537,-0.13143044312368518,-0.0016248255600074704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057908361922791085,-0.0927511646410253,9.82052911814474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0745,171905,173,74250000,imu_link,-0.004601361537395856,0.0020429819301331616,-0.0008995946712128664,0.9999869221276161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007414849542643139,-0.1316296119083763,-0.0016158040122034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06258022758925724,-0.09277107638577844,9.81986902362558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0755,171906,173,75250000,imu_link,-0.004600959463329606,0.001979875889533904,-0.0008999083163830017,0.9999870506304075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313868341361686,-0.13181243051799799,-0.0016040249950235112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06100884502436573,-0.09276847404022703,9.820465447612923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.07675,171907,173,76250000,imu_link,-0.004600568354296842,0.0019167338626591513,-0.0009002148848008585,0.9999871751754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007413001547346982,-0.13180503682022582,-0.0015924553753685182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380107425376894,-0.0925586374212349,9.818697579154138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.07675,171908,173,77250000,imu_link,-0.004600187798059769,0.00185364092298119,-0.0009005139424144239,0.9999872956003945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416526646011097,-0.13174354948047556,-0.0015823038940061015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050369671403292064,-0.09247753755025519,9.818460819497247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0785,171909,173,78250000,imu_link,-0.00459982208633059,0.0017906121848170495,-0.0009008048697897393,0.9999874118684516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007409233638252999,-0.13152960297344723,-0.0015633193593446685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05028187070503562,-0.09249866539583332,9.818528004311812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.07975,171910,173,79250000,imu_link,-0.004599462408392188,0.0017278064120889243,-0.0009010868796670695,0.9999875237586674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007480562731581391,-0.13101639801408468,-0.0015437577451316348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054089564591376316,-0.09261682745790917,9.81871272285735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.08075,171911,173,80250000,imu_link,-0.0045991156208493025,0.0016652672549246365,-0.0009013587891706519,0.999987631209911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447840903201877,-0.13049604056675418,-0.0015226911337391158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05253560597398403,-0.09260848160748152,9.818983136581153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0815,171912,173,81250000,imu_link,-0.0045987771031260555,0.0016030144849697417,-0.0009016209138396701,0.9999877342614981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007579577225555281,-0.1298578344754059,-0.0015023946019764641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04681370151857926,-0.09243500042915573,9.81754354520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.083,171913,173,82500000,imu_link,-0.004598355799913593,0.0015257352704492722,-0.0009019351954978492,0.999987856810634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771551467105538,-0.12889909841399794,-0.0014753792753283159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063266383036698,-0.09225062927652564,9.816474002271008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.08375,171914,173,83500000,imu_link,-0.004598028731834787,0.0014643620957197785,-0.0009021749793970276,0.9999879498552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711497657483095,-0.12829365565135162,-0.00145828867430744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041238043492607554,-0.09227756478351569,9.817078508872031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0855,171915,173,84500000,imu_link,-0.0045977111783398516,0.0014034284739673872,-0.0009024046483839156,0.9999880384816058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007653913815172809,-0.12741442087831747,-0.0014349770959379443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043974755724747384,-0.09237631141306005,9.817932408358534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0855,171916,173,85500000,imu_link,-0.004597402013876547,0.00134293226389416,-0.0009026243951217446,0.9999881227778952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007529898507886491,-0.12632794113373438,-0.0014055081020359459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04246612314625014,-0.09233703381791869,9.817486516293961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.08675,171917,173,86500000,imu_link,-0.004597062119216496,0.0012828846030806338,-0.0009028349285643568,0.9999882029884448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009259647267489233,-0.1253835476675589,-0.0013851577414512766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880793544935143,-0.09036086597679013,9.805736686739271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.08775,171918,173,87500000,imu_link,-0.004596668178604243,0.0012233641094522064,-0.0009030371480203829,0.9999882792042221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234975198117624,-0.1245755799861857,-0.0013684898541656918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03280185536855253,-0.0918525183913624,9.813862655372729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.08875,171919,173,88500000,imu_link,-0.004596283593164115,0.0011643961498765457,-0.0009032297480511048,0.9999883511995324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919568133471933,-0.12376092682617189,-0.0013509504253676956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03128290233849753,-0.09191223223543807,9.814543881400274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0895,171920,173,89500000,imu_link,-0.004595900907907039,0.0011061097023123175,-0.0009034124103364771,0.9999884189640339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009320733671439684,-0.12207824365478027,-0.0013199130036350255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03384557769100309,-0.09198067975230453,9.811496228911382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.09075,171921,173,90500000,imu_link,-0.004595528447215089,0.001048558541258155,-0.0009035837635666133,0.9999884825235031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009270735138873263,-0.12025402501903946,-0.0012850213206209722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034698732305685376,-0.09204026594510405,9.81565392769379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.09175,171922,173,91500000,imu_link,-0.004595194117464618,0.0009917580351209306,-0.0009037470597699531,0.9999885418584928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790060660146478,-0.11866833158728911,-0.0012688010896959822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126184857806305,-0.09366325491892384,9.814928362835069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.09275,171923,173,92500000,imu_link,-0.004594882190704448,0.0009359134539182232,-0.0009039032647144717,0.9999885969762599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008137831575004727,-0.11666938845306885,-0.0012399102593206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225158440301719,-0.09157921753547213,9.811170623913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.094,171924,173,93500000,imu_link,-0.004594573799936676,0.0008810902508088249,-0.000904047388527713,0.9999886480705099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008148034732397409,-0.11465791281564258,-0.0012085857187240801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020867760477613604,-0.09149641327104431,9.811738467866082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.095,171925,173,94500000,imu_link,-0.004594277478466061,0.0008273048362480939,-0.000904178239490296,0.9999886952575364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770406476448178,-0.11252458861183699,-0.0011719988755005588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020746423622327596,-0.09088775249479608,9.809050588281705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.096,171926,173,95500000,imu_link,-0.004593990181843202,0.0007746962463294649,-0.0009042957563576122,0.9999887386111508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007725976073790599,-0.11073418858117684,-0.0011461581044684528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023368873667366785,-0.09137951716019119,9.811533181382257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.09675,171927,173,96500000,imu_link,-0.0045937098583131684,0.0007232918773556633,-0.0009044004048904114,0.9999887783062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493084378720315,-0.10775267223082695,-0.001101690047656953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021783443827254487,-0.09135040642565671,9.811753356630849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.098,171928,173,97500000,imu_link,-0.004593432959098171,0.0006731152992494164,-0.0009044929222922977,0.9999888145284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007482661968795276,-0.10588781896649167,-0.0010761098930080904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01570589177200542,-0.09114356453999616,9.81014707619093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.09875,171929,173,98500000,imu_link,-0.004593157287869971,0.0006242179162646477,-0.0009045735050515378,0.9999888474402581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740617319164004,-0.10271132769747335,-0.0010323860982833892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011883993352057937,-0.09102237264162606,9.809557726115536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0995,171930,173,99500000,imu_link,-0.004592886712563412,0.000576595455812403,-0.0009046417859994432,0.9999888772144243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007255888158752467,-0.10017916192183898,-0.0009967881792496418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010406492187526668,-0.09095936186633918,9.80934915648204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.101,171931,173,100500000,imu_link,-0.004592620846584976,0.0005302744404874161,-0.0009046978570272377,0.999988904020722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007133296557627863,-0.09820333650367401,-0.0009694583976454299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015297551590532317,-0.09110652711604283,9.810551842990282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.10175,171932,173,101500000,imu_link,-0.004592359110239123,0.00048526732522546966,-0.0009047418430475609,0.9999889280365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946763967422586,-0.09558083252799503,-0.0009330693131343842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397044318783788,-0.09105504363911038,9.81032986517365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.10275,171933,173,102500000,imu_link,-0.004592092648684367,0.0004416581603836495,-0.0009047748935164523,0.9999889494417264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062416720718419,-0.09272912655734428,-0.0008983360002683905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009426970751405694,-0.09080822837710957,9.80841840403227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.10425,171934,173,103500000,imu_link,-0.004591820222298934,0.00039961081007876693,-0.000904796305764322,0.9999889683600974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720112801490533,-0.08884870512583122,-0.0008520749240769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004584364394741972,-0.09057591217238849,9.807346544985887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.10475,171935,173,104500000,imu_link,-0.0045915522364285465,0.0003591278923293588,-0.0009048048294810702,0.9999889849410531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007180591029884136,-0.08729672846449822,-0.0008328694486405164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032742481540447574,-0.09053641729352163,9.807346722945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.10575,171936,173,105500000,imu_link,-0.004591257911928835,0.00032023715298161996,-0.0009047987883229937,0.999988999508547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191372424342445,-0.08333367317470404,-0.0007771742237508364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002973892828171987,-0.09050312508228256,9.804382142158973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1065,171937,173,106500000,imu_link,-0.004590946608398899,0.00028301737182637036,-0.0009047780354535337,0.9999890121831903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008219138369146137,-0.0799932537527419,-0.0007352342090408307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004940868652316587,-0.09053241638376189,9.807508646813309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.10775,171938,173,107500000,imu_link,-0.0045906439777881275,0.00024746992675862774,-0.0009047443100542641,0.9999890230318722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788573068606042,-0.07666479171961046,-0.0006955886510883458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034703094919689517,-0.09077217937904365,9.807144941447651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1085,171939,173,108500000,imu_link,-0.004590347751064323,0.00021359847772548497,-0.0009046987886881758,0.9999890322415124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007745466275371999,-0.07331821279966858,-0.0006559013332792049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767328644178623,-0.09025984702815026,9.805588984345777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1095,171940,173,109500000,imu_link,-0.004590053924165226,0.00018140008044577945,-0.0009046407449517673,0.9999890400019925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007554959433715893,-0.06915129775354831,-0.0006054346485372348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041032500759926,-0.09017475934933586,9.80538271882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.111,171941,173,110500000,imu_link,-0.004589763273991864,0.00015086552346870824,-0.0009045702708800026,0.999989046472664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007409636620991651,-0.06666267518426548,-0.0005752280466068769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164042339162268,-0.09010105130028219,9.805056961774218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1115,171942,173,111500000,imu_link,-0.004589475389305042,0.00012198504029452789,-0.0009044875424276848,0.9999890518088618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132185406494123,-0.06253586288299982,-0.0005252757174734246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007241118816941361,-0.0900187181744713,9.804719451538645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.11275,171943,173,112500000,imu_link,-0.004589189223766773,9.476487919181992e-05,-0.0009043931630767846,0.9999890561575626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006889085825512811,-0.05913364325010471,-0.00048777956002412503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007199478047905326,-0.08988480985199337,9.80470452552435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.11275,171944,173,113500000,imu_link,-0.004588903787188992,6.938501382989754e-05,-0.0009042880827931943,0.9999890596455618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006597642955779497,-0.055373578801661695,-0.00045024019193444596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051665498231510155,-0.08973685235125285,9.80456535329703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.115,171945,173,114500000,imu_link,-0.004588628931998112,4.5897256064422254e-05,-0.0009041682749626298,0.9999890623690327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401938506536708,-0.0525499112618048,-0.00041932809239821105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308528500170213,-0.0897699683210505,9.80400247115954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.11575,171946,173,115500000,imu_link,-0.004588369662786096,2.4295828702754842e-05,-0.0009040333265722134,0.999989064438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006130288729027872,-0.04785295813102895,-0.0003663121596210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375489750766244,-0.08978246368871268,9.803415867593085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.117,171947,173,116500000,imu_link,-0.004588125851176318,4.604439506073313e-06,-0.0009038843528499866,0.9999890659767484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013149816190358,-0.043973250233115733,-0.0003250945361027023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208717939504097,-0.08972003546159561,9.802695822395293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.118,171948,173,117500000,imu_link,-0.004587895269192287,-1.3123521426737553e-05,-0.0009037218927767121,0.9999890671059923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006030609812290479,-0.04004579289153688,-0.0002829813217519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042836579798104,-0.08968597587416695,9.801585502150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.11875,171949,173,118500000,imu_link,-0.004587676155873199,-2.8882716254863646e-05,-0.000903546463396617,0.9999890679387781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005960505411157278,-0.037091330226341056,-0.00025195734439869877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012305303638372138,-0.08957744760290083,9.801739687751287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.12125,171950,173,119500000,imu_link,-0.004587469427433274,-4.267826346484133e-05,-0.0009033586316647129,0.9999890685632524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750002857786491,-0.03218290755286612,-0.00019915247717349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013131674303086269,-0.08959225684978567,9.801616665120674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
