Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
215.7245,2373,215,724500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8655154643264937,0.00909660209647234,29.127987513446733,1.2551292283933473,0.021248208172024663,27.91109847539691,0.8893729972197368,-0.5600027695793903,32.90152404477311,1.2803156578200332,-0.5491793949009474,31.68973369134446
215.72775,2374,215,727250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8361136891759122,0.04821516599498482,29.127077609304994,1.2839498247196426,0.06042368065298381,27.91327276694838,0.8598523280447725,-0.598940389519267,32.89939065673664,1.3092025871827064,-0.5882455639464936,31.690691416134666
215.7305,2375,215,729750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7907230417997253,0.10944281970786562,29.12526900497377,1.3285337269637403,0.12189798118416545,27.917058384036107,0.8146027251120891,-0.6582089475607855,32.89569125806554,1.3541696538422077,-0.6475198825219917,31.692529212456062
215.7325,2376,215,732250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7661738645703492,0.14192686867848275,29.124689938058292,1.3525471114863763,0.15444793894250142,27.919108163306806,0.789977156940679,-0.6908257857392082,32.89355507027763,1.3782612115993786,-0.6802242553206992,31.693026572973018
215.73475,2377,215,734750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7319452047741989,0.18831739428145589,29.122422090091817,1.3860420831054792,0.20104304948109114,27.923403099304306,0.7559174610216502,-0.7350747129584208,32.889042189016465,1.4121098374303072,-0.7244566049472603,31.695043009925815
215.73775,2378,215,737500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7073403691581133,0.22058505202363632,29.122109177770007,1.4098414659231813,0.23339666255152464,27.925025144639445,0.7312545156691381,-0.7677026823539639,32.887169306583864,1.4360058225404069,-0.7571509441347046,31.69510760699747
215.74,2379,215,740000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6879155251900066,0.24601110476829746,29.1224672042064,1.428504608429495,0.2588991536565412,27.9259731302753,0.7117837617944403,-0.7933491876021026,32.88627249188834,1.4547447943428238,-0.7828408438774944,31.69479968840948
215.74275,2380,215,742750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6569743691262068,0.28774901427253824,29.121027109099433,1.458177269085559,0.30088759022903744,27.92917572628395,0.6810887076145924,-0.8327140258573542,32.88313845056751,1.4848314034611427,-0.8221223225423313,31.696280091902718
215.7475,2381,215,745250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6417025196174667,0.3074002241229448,29.122042152942665,1.4725439143004537,0.3206174052682251,27.929435645217637,0.6657905402419586,-0.8528133500089836,32.882907810023056,1.4992661325776933,-0.842235654916042,31.69528900928513
215.7475,2382,215,747750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.621139495060778,0.3348477986045719,29.121893466872578,1.4918915124732375,0.3482505503235585,27.931229353254576,0.645412308010847,-0.8787321171685789,32.88113254816821,1.5188940957256338,-0.868073227413618,31.69543899590169
215.7505,2383,215,750250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6126522956989812,0.34531862143903513,29.122784534379836,1.4994447143797571,0.35877177889183504,27.931167141692228,0.6369134561498242,-0.8897775926485869,32.881187460509786,1.5264867586414994,-0.8791182686937298,31.694535641801536
215.7545,2384,215,752750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5966354329900645,0.36656971587390863,29.123418845907057,1.5142331274095644,0.38016295346613027,27.932565355644112,0.6210416251536798,-0.9097051511310787,32.879823765805554,1.5415207924517926,-0.8989958111606355,31.693914641033704
215.75725,2385,215,755250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5916821839532176,0.3721353231264219,29.125767025882034,1.5180909583774906,0.38578498010144147,27.931419486000504,0.6160787278706187,-0.9159779100169165,32.88097796514784,1.5453970498144183,-0.9052393844306361,31.69156088389017
215.75925,2386,215,757750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.587794483546038,0.37761892673614106,29.130597773533513,1.52092417654245,0.39139383804952466,27.92756386231088,0.6122649321070014,-0.9194790940921072,32.884711539642986,1.5483092120666893,-0.9086273547023267,31.686574698788615
215.76025,2387,215,760250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5862960984476993,0.37868698833659425,29.137077019348563,1.5213568856902624,0.3925789339110212,27.922039961957317,0.6107585222601007,-0.9210957943982239,32.890006039470016,1.5487400671409306,-0.9101323958648786,31.679825053109145
215.76525,2388,215,763000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5899422949456337,0.373276529451445,29.14135703471369,1.5168535570853139,0.38721674305975035,27.918666351526696,0.6144238014506958,-0.9155986711835875,32.893349242183355,1.5442247555099162,-0.9045580471985082,31.675485489391004
215.76525,2389,215,765750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5939327675200645,0.3671131959196489,29.143391247592483,1.5120229292892593,0.38105606175496537,27.917779110017968,0.6184081296823966,-0.9099453256675358,32.89429430467039,1.5393599000424933,-0.8988744447983594,31.67349725788034
215.7685,2390,215,768250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6038536010259716,0.35319568749957303,29.145215779301598,1.501357874512126,0.3670672914398648,27.91691254554245,0.6282903059666396,-0.8962409962695883,32.89528464111866,1.5285899061108688,-0.8851785302720798,31.671790635361155
215.77075,2391,215,770750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6123090427526401,0.3409699209502999,29.144895463987847,1.4921217441545804,0.3547789077187378,27.9181064927715,0.6367438366710183,-0.8847160486720924,32.89424365888381,1.5192955103192651,-0.8736612179490717,31.67226706481696
215.77325,2392,215,773250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6301429049378245,0.31686652717672276,29.141474168553266,1.4737666369559312,0.3304146100150621,27.921978379606642,0.6544764208972041,-0.8601617893657869,32.890454794849084,1.5007295885215823,-0.8492649351636876,31.675814716593855
215.77575,2393,215,775750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6462650206858935,0.29428055890634364,29.139685881871902,1.4568970699804444,0.3077035462219547,27.924245867358085,0.6706052320527469,-0.838454788793252,32.8882554541345,1.483761703476277,-0.8275803519416118,31.67768310503361
215.77875,2394,215,778750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6697697220927131,0.2627540113212254,29.136974788136325,1.4330374455504002,0.2758752545618245,27.927354259226266,0.6939639841143532,-0.8063320413597366,32.885200805147846,1.4596320257852304,-0.795622844374424,31.68046227478953
215.78125,2395,215,781250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6894064107126576,0.23558562120798276,29.136461250411223,1.4127207109492343,0.2485932921349418,27.928241911290367,0.7136173328537132,-0.7798929893537236,32.8843112911551,1.4392043843751368,-0.7691726942093211,31.680977548470818
215.784,2396,215,783750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7171135309814776,0.19842061774291098,29.136155512488685,1.3846694835483617,0.21113890394444274,27.928904199924943,0.7411818770100438,-0.7421840403086324,32.88360068134743,1.4108414643799096,-0.7315931491049139,31.681276519020408
215.78625,2397,215,786250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7380051129783125,0.16970691464018156,29.137465503908494,1.3632165538351173,0.18234765578685097,27.9278783892958,0.7621017449584134,-0.7141165600242741,32.88457897621349,1.3892817503461343,-0.7034703564596264,31.679910779992873
215.78925,2398,215,789000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7643213445272382,0.1342059349238618,29.140887955121336,1.3366622664989793,0.14658545959222008,27.924650154841437,0.7882158164867902,-0.6786631034406747,32.887682273544975,1.3623773099829803,-0.6681493055117116,31.676470416527774
215.7915,2399,215,791500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8009660509078542,0.08461061340849713,29.141873119333074,1.2996148192916188,0.09690923698810572,27.922906146001395,0.8249973386786298,-0.6294715214154629,32.88933620824358,1.325226762811324,-0.6187949487671449,31.67535160100578
215.7945,2400,215,794250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8376248378823172,0.0352471706823807,29.144003820364386,1.262922464519907,0.047304813696153636,27.920622169733964,0.8615666996874926,-0.5804082535461179,32.89156583068805,1.2882405518660724,-0.5697626076639241,31.673210383716505
215.79775,2401,215,796750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.868501571369753,-0.006653538211100318,29.146791377009873,1.2318122791647996,0.005343351335962698,27.917406526716967,0.892529965180387,-0.5392200688500944,32.894666523640446,1.2570200599291828,-0.5284376416777128,31.670289538984587
215.8,2402,215,799500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.909918247231567,-0.06257540726855373,29.147675099828273,1.1903642315658534,-0.05077183511324551,27.91686733406032,0.9339425410344169,-0.48406150389938857,32.89506052951701,1.2153091520660806,-0.47321772135908435,31.669318250833843
215.802,2403,215,802000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9412574724903872,-0.10482395861538374,29.15057164912188,1.158902976519172,-0.09308217114383424,27.912866326459298,0.9653807686188861,-0.4421101992172778,32.89894627582934,1.183772929715866,-0.43113371247594856,31.666239559288893
215.8045,2404,215,804500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.971586890582721,-0.1457256117855117,29.15407997870597,1.1285161519711786,-0.13400895820616546,27.90880056531834,0.9958216306165341,-0.40164271963182435,32.902917856691026,1.1533048851515755,-0.390497557833889,31.662614143186783
215.807,2405,215,807000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0218131641104873,-0.21332176281846077,29.156036599740766,1.0783987288369186,-0.2017273166580173,27.905297855641553,1.046199186588357,-0.3347174769193647,32.90631117379574,1.1030550024322177,-0.3233894447715112,31.66051927494698
215.8095,2406,215,809500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0527264613620209,-0.25485878989355987,29.15839305720717,1.0475955419672147,-0.24328993611361116,27.90206198162386,1.0772550101506857,-0.29352907208406365,32.90947932789063,1.0721974001502923,-0.2820294636254248,31.65807915648464
215.812,2407,215,812000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0973199313378084,-0.31502696310473033,29.159928678757655,1.0031147665159583,-0.30348293374190327,27.899413246155262,1.122062559201515,-0.23431733847195124,32.91191644595492,1.0276834373456094,-0.22257232912044295,31.65641291740985
215.81575,2408,215,814500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1307752999927934,-0.3598492286863212,29.162361292741714,0.9698610748845529,-0.3483118376583131,27.89579418173683,1.1557016726192593,-0.1897251262171485,32.91535904151732,0.9944013765418537,-0.17777175841171766,31.65378698055526
215.818,2409,215,817000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1799698335285769,-0.42644433722555747,29.163585149642973,0.9208413668168146,-0.4148505121752827,27.892922972292343,1.2052748688864445,-0.12470583153707299,32.9181100142755,0.9454786992489161,-0.1123868963810157,31.652507409210372
215.82,2410,215,819750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2128501223129133,-0.47035426705837147,29.164878918342616,0.8883713924243979,-0.4587503238611519,27.8909999328174,1.2383646671813706,-0.08100127586656505,32.91993415176582,0.9130319628694263,-0.06847930528726237,31.65101399359866
215.8225,2411,215,822500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.258302650421322,-0.5321350085926277,29.166431739678305,0.8431199253756896,-0.5203960662091205,27.88716675719919,1.2842555266721938,-0.021275259216973097,32.92362604285335,0.8679522993808781,-0.00831994260915836,31.649423963893106
215.82575,2412,215,825000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2859701595664048,-0.5689624965028058,29.166535075951757,0.8159011669126126,-0.5572254957799688,27.88578022252653,1.312125847520605,0.015490399703565971,32.924925104818996,0.8407619835932312,0.028622711283912305,31.649231316146388
215.828,2413,215,827500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3237656404049845,-0.6204782521757802,29.16886872710649,0.7782663816886921,-0.6085297891551549,27.883093922825232,1.3503780909322336,0.06501946818853016,32.92752090027596,0.8033847838298953,0.0785912165832992,31.646792980504785
215.83,2414,215,830000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3496227610463185,-0.6547279333924576,29.168607019737433,0.753006582404502,-0.6427579350819443,27.881585847074074,1.3764474178685693,0.09928301894981789,32.92893923329569,0.7781867115706043,0.11304727845239904,31.647012850340165
215.833,2415,215,832500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3720506849107637,-0.6843568095302095,29.169441770866325,0.7312058066237492,-0.6723604927560016,27.879628502694963,1.3990570362694472,0.12894199776105353,32.930837545975166,0.7564275361952775,0.142877302702982,31.64611279027091
215.83525,2416,215,835250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4064705588276736,-0.7312676552209406,29.170590760383487,0.6970109165126537,-0.7190026410459054,27.876804966004197,1.4340142711862445,0.17390962406668892,32.93355394112453,0.7225716776687594,0.1883293352060989,31.644844736098474
215.838,2417,215,837750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4277002346068302,-0.7592237354997304,29.171827931174203,0.6764158623137262,-0.7469114029650687,27.874231018643417,1.4554335612461404,0.20200661909481865,32.93605305906541,0.7020331066832649,0.21661071608327442,31.643523645229024
215.8405,2418,215,840500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.456592612392424,-0.7986776946841311,29.17362179226224,0.6478189793329955,-0.78607795487258,27.871065304874126,1.4848145856374835,0.23948480760675828,32.93915200790777,0.673769855873761,0.2545722946537944,31.64172183986918
215.843,2419,215,843000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.471456208072093,-0.8179073204102151,29.174166395686406,0.633686540857399,-0.8052698728185803,27.86916352075765,1.4998216694322977,0.25911239351328624,32.94103156222116,0.6596891692894078,0.2743331326227137,31.641150515287723
215.8475,2420,215,845500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4919854034413715,-0.8459128228218635,29.175499714643212,0.6137081389227781,-0.8330112493882335,27.86652067972719,1.520736439903347,0.285257556557932,32.943599090702946,0.6400026355296555,0.30086649514660585,31.639752881125393
215.848,2421,215,848000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5044596440781997,-0.8617888146163697,29.174561352111855,0.6021243904032447,-0.8488737977449485,27.865921747227176,1.53333801575818,0.3016384758937909,32.94413912109747,0.628470136078437,0.3173405055847471,31.640637067951698
215.85075,2422,215,850750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5220348227789604,-0.8862479821424226,29.17594250768618,0.5850600964149525,-0.873053750661648,27.863186821850125,1.551304384522969,0.32342838857286366,32.94679733258461,0.6116943495981747,0.33951971134696707,31.639164803367855
215.85325,2423,215,853250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5285066233875673,-0.8938481086537277,29.174236579401686,0.5796600200866627,-0.8806640886319596,27.863647534943482,1.5578450903865992,0.3317589028979891,32.946298785267444,0.606325604367658,0.3478795153082614,31.640842724547316
215.85625,2424,215,856250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5324145250755274,-0.8979764133485855,29.1680196344839,0.576798591424695,-0.8848936990209946,27.86878546667039,1.5617957548610366,0.3367978591513037,32.941252783993136,0.6034855619200175,0.3528405940204004,31.647190734679175
215.859,2425,215,859000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5368918942449006,-0.9047693418450486,29.161515921788634,0.5730225701915261,-0.8916669715540566,27.874548521844144,1.566426388741405,0.341041538540935,32.93558562046519,0.5998471695678738,0.35714173094201335,31.653873467029644
215.86175,2426,215,861500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5349333104509362,-0.9010681906646967,29.15408031035091,0.5759729258004154,-0.8881028432080098,27.88109076992599,1.564448363120362,0.3382717554137583,32.929058804131216,0.6027937545026345,0.35421988187285874,31.66137130945279
215.86425,2427,215,864250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5331710041872522,-0.8981421095992176,29.152117283786144,0.5785639354190385,-0.8851889603003898,27.882206245390194,1.5626759877267564,0.3353505523174972,32.92784749116251,0.6053933452249616,0.35126972700485504,31.663249012769562
215.86675,2428,215,866750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.526211602710433,-0.8878376273733584,29.149819755506176,0.5864465638348716,-0.8749387462632691,27.88412912943127,1.5556414426899785,0.325780649432666,32.92601434769522,0.613247986893801,0.3415965560329795,31.66565088436984
215.86925,2429,215,869250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5177593630602986,-0.8752740494771987,29.149151552725396,0.5960813733626936,-0.8624240988949696,27.883634972122113,1.5470524612067857,0.31406346114210726,32.926649842940186,0.6227951644061842,0.3297741604925552,31.666465140622428
215.87175,2430,215,871750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5065513285635552,-0.8590388469543101,29.151719800937197,0.60842434071058,-0.8461516305241773,27.879982535726565,1.5357280462952496,0.29864678000520345,32.93027365115926,0.6350966034211764,0.3143157597170107,31.6638510546763
215.875,2431,215,874250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4917421332924863,-0.8380058321066564,29.153268030997673,0.624317087376922,-0.8251659147803705,27.877585019396136,1.5206809978879963,0.2784245103211969,32.932639996423184,0.6508362331787175,0.29394356459322907,31.66224257054192
