Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
214.53125,213049,214,530750000,imu_link,-0.004622229917830729,-0.003136672376051135,0.0026576742400625515,0.9999808663392644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155300293168295,-0.0002637205383919357,-0.053304286169154155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474209685634581,-0.08623318155712152,9.809282908620741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.532,213050,214,531750000,imu_link,-0.00461980572126531,-0.0031366893284197365,0.0026314828148046557,0.999980946755162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175356667465028,-0.0002812508052137557,-0.05236918629316053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474228837028348,-0.08618338660070773,9.809290582772325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.53275,213051,214,532750000,imu_link,-0.004617370740598787,-0.0031367127702610228,0.0026057745558036873,0.9999810252496821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214977893561515,-0.0003032986907391388,-0.05111416123295922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648510794824314,-0.08562934621925679,9.809283545352843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5355,213052,214,533750000,imu_link,-0.004614912513788538,-0.0031367425831071672,0.0025806158721608913,0.999981101746517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254083290268467,-0.00031680758183118545,-0.05028207693232275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501339882166934,-0.08484957834945654,9.809270327182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5355,213053,214,534750000,imu_link,-0.004612431121672467,-0.00313677872699181,0.0025560107047978243,0.9999811762766551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303699836768769,-0.0003347320495209502,-0.04917560021223298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501487413010046,-0.08479679927286375,9.809279461477585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5365,213054,214,535750000,imu_link,-0.004609925828607174,-0.0031368210313199463,0.002532008176873599,0.9999812487603278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356696494110345,-0.00035282794385012745,-0.047937016998352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651113727476295,-0.0841584086913776,9.809281828545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.538,213055,214,536750000,imu_link,-0.004607374607632838,-0.0031368693515411764,0.002508692601824868,0.9999813191311756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575254252469408,-0.0003760014536911541,-0.04621293957565911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522090968242153,-0.08232719843840774,9.809085025265839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.538,213056,214,537750000,imu_link,-0.004604741144363029,-0.003136923420920903,0.002486092782530408,0.9999813875333488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623271466783406,-0.0003898537749811093,-0.04512241062401513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652679460040126,-0.08314133632045997,9.809303495435323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.539,213057,214,538750000,imu_link,-0.004602076190221442,-0.003136983298074882,0.0024642185742525563,0.9999814537566911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705684634508501,-0.0004128586520300216,-0.043309589966209636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652695475042754,-0.08308804369598691,9.809305719078678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.541,213058,214,539750000,imu_link,-0.004599381510549917,-0.003137048951491188,0.0024430683186571563,0.9999815178445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752989578158733,-0.0004265995480940726,-0.04222439853634427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527119508017623,-0.08303853016772782,9.809317323775023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.541,213059,214,540750000,imu_link,-0.0045966569249016,-0.003137120302323854,0.0024226562743513685,0.9999815798092984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835508169639912,-0.0004495602065589438,-0.04035628438721447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530710652019113,-0.0827632502760122,9.80932767916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.542,213060,214,541750000,imu_link,-0.004593900515581895,-0.003137197299309,0.0024030072519465417,0.9999816396451014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902709695264009,-0.00046797295731473577,-0.03883160215228787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533122675651548,-0.08257119561408727,9.809341124289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.54325,213061,214,542750000,imu_link,-0.0045910550209034805,-0.0031372780143243324,0.0023841503572137115,0.9999816975962761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078560944902195,-0.0004830683034110171,-0.03719643660791507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479300751271629,-0.08106527232143708,9.80988601640393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.54375,213062,214,543750000,imu_link,-0.004588188553240854,-0.0031373641884079886,0.002366123377702241,0.9999817532994845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061245270092351025,-0.0005016078253360024,-0.03553783731432429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547609713230468,-0.08195236059478493,9.809396306348923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.545,213063,214,544750000,imu_link,-0.004585302642108998,-0.003137455729641662,0.0023489248239900945,0.9999818067962019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006167520424421685,-0.0005200376665192488,-0.03388223364212209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547418220822326,-0.08188925255774573,9.809403706159047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.54575,213064,214,545750000,imu_link,-0.004582398678558277,-0.0031375525806813104,0.002332553205138771,0.999981858126286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197988867089244,-0.0005337984062684162,-0.032642468359091376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547503429586045,-0.08182835245614971,9.809411100160812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.547,213065,214,546750000,imu_link,-0.004579477940268918,-0.0031376547123355913,0.0023170070578728175,0.999981907327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236336983576339,-0.0005520914023288045,-0.03099197534134048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654766919021871,-0.0817679870734776,9.809420976463395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.548,213066,214,547750000,imu_link,-0.004576473665233252,-0.003137759940710261,0.002302295516548501,0.9999819547305343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654585348696384,-0.0005669595392433453,-0.028870651763970717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553168460494384,-0.07945942529440478,9.80839411008973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5495,213067,214,548750000,imu_link,-0.0045733932091146425,-0.003137867727178764,0.0022884781403973496,0.999982000202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006563541040902495,-0.0005802755096409774,-0.027515642921115743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553541512262434,-0.08117222981038126,9.80944822835653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5495,213068,214,549750000,imu_link,-0.0045703068053698295,-0.0031379801425972438,0.0022755633079700526,0.9999820434327613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658345039022307,-0.0006024509782927549,-0.02526005280190539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554679661000638,-0.08109796191737449,9.809473121906182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.551,213069,214,550750000,imu_link,-0.004567228012408333,-0.003138096587135636,0.002263552077213648,0.9999820843945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557103597190136,-0.0006188354194954963,-0.023450687289717245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547342982225866,-0.08141454728131248,9.80958008862238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.55175,213070,214,551750000,imu_link,-0.00456416450598771,-0.0031382172273830377,0.002252444746497461,0.9999821230840381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528987734152665,-0.0006360803717191208,-0.02164357086635363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551274516225776,-0.08134705008919163,9.809593123581987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.55275,213071,214,552750000,imu_link,-0.0045611171544193176,-0.003138342063406596,0.002242240088290499,0.9999821595302505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500109472304793,-0.0006530502532349297,-0.019838889429226084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552267247897403,-0.08127125564495197,9.80957008961014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.554,213072,214,553750000,imu_link,-0.00455807639424864,-0.003138471089631503,0.0022329813739569177,0.9999821937079617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006542404696217521,-0.0006583557825869448,-0.017899973161951514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651920493497971,-0.08056833820651532,9.80790636150248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.555,213073,214,554750000,imu_link,-0.004555100101618428,-0.0031386045600111426,0.0022246899869194075,0.9999822253315017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006029290684363155,-0.0006912933822994895,-0.015978619955370702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567960539116445,-0.0852982903978805,9.812533095378932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.556,213074,214,555750000,imu_link,-0.0045524074498607585,-0.0031387423674796348,0.002217358981605218,0.9999822534434839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375843104955278,-0.0007089711435546823,-0.014045960452904302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514628042439982,-0.08734276972114717,9.811190234731836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.557,213075,214,556750000,imu_link,-0.004550059232542483,-0.003138884607561353,0.0022109956954985566,0.999982277774179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004690859731840899,-0.000726688420760036,-0.012107934414808704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653306542518077,-0.08756723721987111,9.810997868040568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.558,213076,214,557750000,imu_link,-0.004548050408604123,-0.0031390308773990693,0.0022055990581998012,0.9999822983710392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040126781674726,-0.0007449754493248557,-0.010171362120261785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537539856560969,-0.08740208196698313,9.811077511300187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.55925,213077,214,558750000,imu_link,-0.004546369042966226,-0.0031391801616033905,0.0022011779549989054,0.9999823152896499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003522038618098369,-0.0007593762296371924,-0.008695773772719247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534309658422212,-0.08683370250874423,9.811273546465939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5605,213078,214,559750000,imu_link,-0.0045450022106899215,-0.003139329853051632,0.002197737924443859,0.9999823285993579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027010049140874567,-0.0007891141212331095,-0.006237628387662989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536759623640517,-0.08656011306372906,9.811733925822109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.561,213079,214,560750000,imu_link,-0.004543997546882712,-0.0031394902934792687,0.0021952793400672483,0.9999823380618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020485234141466926,-0.0008234019455016132,-0.004270884903341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479124069455099,-0.08633083459573572,9.809922972561164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.562,213080,214,561750000,imu_link,-0.004543285546709761,-0.0031396566106897308,0.0021937963787359983,0.9999823440292617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021365892597041605,-0.0008116504334539652,-0.002341179949973074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502066995721074,-0.0813999554936712,9.81032851595476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5635,213081,214,562750000,imu_link,-0.004542631961501705,-0.003139804055146321,0.0021932722844285575,0.9999823476852199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002350607836313697,-0.0008288763332723535,-0.0004163962862463078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548742339490098,-0.08008342180016534,9.81071992283888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.564,213082,214,563750000,imu_link,-0.004541922130569989,-0.003139950929273392,0.0021937042223628724,0.9999823495008832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024733513776197154,-0.000825230695757482,0.0010320365060851302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529380996267214,-0.07968556157975099,9.810366461081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.565,213083,214,564750000,imu_link,-0.0045412086540702465,-0.0031401180444567698,0.002195081179982295,0.9999823491948447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211011112118758,-0.0008208491899652581,0.002934531144873105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467405616537608,-0.08567026491721648,9.809912864905277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.566,213084,214,565750000,imu_link,-0.004540621643637705,-0.0031402937279861676,0.002197395586719501,0.9999823462256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015140837580000322,-0.0008346177741266032,0.004829345938926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477534799685927,-0.08622849081305103,9.809129008745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5675,213085,214,566750000,imu_link,-0.004540236642317292,-0.003140467593969391,0.00220065518070975,0.9999823402597161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013521016038745104,-0.0008537274262726595,0.006712225971376133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454487767665261,-0.08319999267138818,9.80831696784886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5675,213086,214,567750000,imu_link,-0.004539776856722816,-0.0031406445204235148,0.0022048495153446034,0.9999823325522817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015576987813177823,-0.0008677825802829397,0.008578619915863193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456885020074529,-0.07961726924136801,9.80829920683961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.56925,213087,214,568750000,imu_link,-0.00453918383743706,-0.0031408231656533904,0.0022099648515864025,0.9999823233914122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918515645236747,-0.0008824079132197567,0.01087122900439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444362232042762,-0.07955763292726417,9.808442108961962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.57,213088,214,569750000,imu_link,-0.0045384403839889235,-0.003141002785912537,0.0022159935916434,0.9999823128599735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071521872664338,-0.0008878941301035753,0.011784030924525263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442154533994442,-0.07956703551290564,9.808591644548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.57125,213089,214,570750000,imu_link,-0.004537556679925213,-0.0031411834344673636,0.002222934741527714,0.9999823008969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024491320273056826,-0.0009015191589120379,0.014065186003289003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443817547684448,-0.07958575517270522,9.808705797061597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.57125,213090,214,571750000,imu_link,-0.0045365478953043195,-0.003141365355449189,0.002230775679706563,0.9999822874415145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690483780997947,-0.0009133974639238035,0.015858232889033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425478376419397,-0.08037523870226547,9.809148827366322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.57325,213091,214,572750000,imu_link,-0.004535393734116969,-0.003141547720633871,0.0022395113501343846,0.9999822725781233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029866465340931325,-0.0009231906837159538,0.017646659508906426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424380864707092,-0.07985178045081245,9.808879956649607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.57325,213092,214,573750000,imu_link,-0.00453409707507513,-0.0031417305153897015,0.0022491415281960057,0.9999822562703145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032765793543944504,-0.0009328683896229291,0.019434727445344867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424432857437419,-0.07985807805783715,9.808930590936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.575,213093,214,574750000,imu_link,-0.004532719716428921,-0.0031419163689201364,0.0022596556566958303,0.9999822382271679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003488622156446472,-0.0009502160339407567,0.02163265158805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443362056788837,-0.08106547218003858,9.809132199448934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.576,213094,214,575750000,imu_link,-0.004531231397503253,-0.0031421025961642472,0.0022710416808534055,0.9999822185934015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037220710125304883,-0.0009583977071184827,0.023375130376901757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401724031054298,-0.08027865986890023,9.809110167512154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.577,213095,214,576750000,imu_link,-0.004529630766885613,-0.0031422887352946117,0.0022832992720177928,0.99998219734706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950273075917291,-0.0009665470507485397,0.025117588187404276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402296747404554,-0.08026282930400515,9.80912608444704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.578,213096,214,577750000,imu_link,-0.004527920331937158,-0.0031424747819169597,0.0022964284376146673,0.9999821744441967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173506397943148,-0.0009747001400605205,0.02686010725003149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402916465655213,-0.08024539607228988,9.8091337629548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.57875,213097,214,578750000,imu_link,-0.004526116512251111,-0.00314266046700502,0.002310418846648209,0.9999821498003152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430027223676727,-0.000979865259970408,0.02813953301984833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382498995521686,-0.08072041184089174,9.809285891702462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.58075,213098,214,579750000,imu_link,-0.004524245090979358,-0.003142845334394706,0.002325253336596712,0.9999821233034526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440368369646383,-0.0009861025850371687,0.02982736031310371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372793290102018,-0.0809232316035108,9.809362924333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.58075,213099,214,580750000,imu_link,-0.004522307924948001,-0.003143029410421041,0.0023409320771787313,0.9999820949067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457693750524986,-0.0009923977332119505,0.03151553804007771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373553886620668,-0.08088734754308666,9.809365057508964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.58075,213100,214,581750000,imu_link,-0.004520383050541085,-0.0031432127236290506,0.002357418206192537,0.9999820643042813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558205201042527,-0.0009990873544787238,0.03350212254941869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346682814025159,-0.08237066735241137,9.80967520429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5835,213101,214,582750000,imu_link,-0.004518438129146571,-0.003143394914816199,0.002374681509738529,0.9999820316750747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046027912501938745,-0.0010038304008435214,0.03505663003512059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337589421918897,-0.0815792322326167,9.80957412537789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.584,213102,214,583750000,imu_link,-0.004516548491157011,-0.0031435760850284746,0.0023927138904297866,0.9999819966576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388025497591451,-0.0010075466358727353,0.03620476568057057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327753418185962,-0.08506931774756032,9.81026865620496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.58475,213103,214,584750000,imu_link,-0.004514728291472701,-0.003143755636024194,0.0024114804681873354,0.9999819592327187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341129757949388,-0.0010099352449654106,0.037663399057969525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303091247387063,-0.08246937584797376,9.809760479072768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.586,213104,214,585750000,imu_link,-0.004512936000681267,-0.0031439333322855717,0.002430976801012629,0.9999819195583733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290496384782921,-0.0010126138127219922,0.03912324675931871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303572524261043,-0.08240953069708656,9.80979798543227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.58725,213105,214,586750000,imu_link,-0.004511199505408707,-0.0031441123602595515,0.002451194182357736,0.9999818774775716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111200006773068,-0.0010284806546496314,0.04089887168654394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337536874777212,-0.08324608736056391,9.809507264783175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.58825,213106,214,587750000,imu_link,-0.00450953500487919,-0.0031442926929856857,0.002472091225664102,0.9999818329762159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015378296759528,-0.0010299316558091828,0.04224964390306954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270674397787203,-0.08285977093344804,9.809941920894016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.589,213107,214,588750000,imu_link,-0.004507919993623563,-0.003144471022183195,0.0024936638451107758,0.9999817861341023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944713094485786,-0.0010312673032442225,0.04326350858408402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272440113692886,-0.08280598908637551,9.809892506627845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5905,213108,214,589750000,imu_link,-0.0045063587486299985,-0.003144647145787052,0.0025158902740352656,0.9999817369438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038382269772973317,-0.001032213373875761,0.04455670384430866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250741992066602,-0.08318596624835292,9.809929870004273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
