Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646243927.6493971,5144,1646243927,649071648,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.817439284951937,-2.0702566624753755,34.217550546016604,2.61839857154327,-2.3090670488959746,29.716936735838793,1.4720389553339004,0.520564030058144,36.45447162311218,0.5065263433301521,0.044764774941575505,32.050258321210656
1646243927.6520903,5145,1646243927,651685197,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.797189008044826,-2.106646669796613,33.93068093386579,2.4754719708918533,-2.3520345046949074,29.479393661392223,1.5943490945922958,0.5689457038975431,36.69255753406342,0.545521967755533,0.06946081425973814,32.30937556992243
1646243927.654574,5146,1646243927,654261357,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.69842584980447,-2.05887357291676,33.64302074128386,2.325428116158621,-2.2956430984686618,29.10776906218734,1.7107155635586755,0.5253643359280098,37.06263791951484,0.6432904697641563,0.04235732945291888,32.57330520747932
1646243927.6574025,5147,1646243927,657040576,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.683923840127846,-2.076982444643584,33.469347927217825,2.2134777429288452,-2.3142301821488815,28.760841321388796,1.7655777311308887,0.5197563072550376,37.42875849323323,0.673395521035488,0.05595390136498564,32.758782466224794
1646243927.6597471,5148,1646243927,659440138,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6500864064558525,-2.0737057119371953,32.95945233492024,1.930479076555155,-2.3130126277250214,28.162283448863572,1.8437717653790322,0.5161400847978492,38.092754917103086,0.8301333579332807,0.0894725597921818,33.17953803761357
1646243927.6624134,5149,1646243927,662047131,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.538940008853909,-2.0487900126488365,32.68247523174432,1.7647494961736403,-2.2790170655201676,27.861582787929166,1.9162347010743963,0.44578641358101523,38.42295496694897,0.9247885385336366,0.039026813379699474,33.37021068555214
1646243927.6649194,5150,1646243927,664620463,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4254483735304704,-1.966453959211536,32.10939246772475,1.5199857417599918,-2.185978496661642,27.18885335394385,2.248831098344202,0.37199021562696194,39.17123662369999,0.9821279280861674,-0.004443139898536813,33.878536461687375
1646243927.6677263,5151,1646243927,667327242,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3279345804023324,-1.914927447432674,31.63982028444248,1.3929859439233923,-2.130086201407241,26.63303168673093,2.4936660352383058,0.3771423266730855,39.69553801200422,0.8941067337157893,0.014550767795845493,34.369331201906775
1646243927.6707184,5152,1646243927,670040152,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1992162311890855,-1.8829696356474588,31.298651896372974,1.2908105187085683,-2.0882911740263705,26.30441249154869,2.5655033820690467,0.31679502733760845,40.01631239226957,0.7828613431345518,-0.027428496958387172,34.74935348624763
1646243927.672837,5153,1646243927,672499483,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0767353770162584,-1.8295511658794839,30.91949783547655,1.2325711469983416,-2.0448710995296846,25.7687950746204,2.6687369651481,0.28285693005479906,40.62624308600663,0.7458517923938973,-0.04850801759483503,35.07228730591224
1646243927.6754136,5154,1646243927,675164661,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9630059750877256,-1.782347936645177,30.360135945295582,1.1361856020332202,-2.015092083057073,25.390485561216153,2.580329698122256,0.3166973116630263,41.2311567523409,0.6720747748735454,-0.02106816532633793,35.51505091803325
1646243927.6781282,5155,1646243927,677706880,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.91686776432183,-1.7991112688552064,29.985640635531254,1.102845152121629,-2.0310234490606622,24.912597338893644,2.5256725498198636,0.29063763571355317,41.782959840971884,0.6209626812350663,-0.04524491446513376,35.899767485584015
1646243927.6806974,5156,1646243927,680308372,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.882464929639562,-1.7641940724576555,29.53070440080174,1.062821903100941,-1.9974883830771113,24.300094064326416,2.4775375194759666,0.3375217189388052,42.45233592155483,0.5575912613295819,-0.00028051289259695134,36.33398722024941
1646243927.68318,5157,1646243927,682913787,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9387488133487403,-1.7611426017324163,29.076935027399955,1.0668377173761414,-2.0302535162195126,23.70795827454416,2.478834216098732,0.336861960494231,42.94497365268799,0.45649141943136984,-0.002232910478121908,36.93859253739971
1646243927.6858225,5158,1646243927,685482377,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8424539989426103,-1.6973287672978996,28.574633867066584,1.2096880900780196,-1.9537588801447479,22.991824528063347,2.320377487199936,0.33134105431263616,43.79049209673276,0.2700596378038989,-0.004064264330313233,37.39834932640492
1646243927.6885133,5159,1646243927,688173886,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8802190159262455,-1.6994493935315877,28.33021808028992,1.2567686338681519,-1.9599084932042665,22.808135023654295,2.252088123087101,0.42684692605142427,44.067530403810856,0.0989310640450159,0.07080744534272869,37.60871117760079
1646243927.6911914,5160,1646243927,690801869,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.909294345152773,-1.6651400097577247,27.732417653719498,1.4826523099575262,-1.93849082763636,22.321350364631552,1.8875322813560733,0.4602877348681382,44.673649049279994,-0.3321678872194279,0.0837103870654447,38.128510019063484
1646243927.6938763,5161,1646243927,693451856,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0597455339562862,-1.5607906083421734,27.254106533315174,1.6455201227061353,-1.8640933499399444,21.8813672854095,1.4810990693340775,0.4095862154543115,45.097758007423536,-0.5648845477352893,0.03483922380849089,38.620553223799185
1646243927.6964371,5162,1646243927,695980867,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2148825068995754,-1.6161699473005868,26.80364889028882,1.8559484530851282,-1.8808393199266105,21.202780512448953,1.1154244963008875,0.5927266601326686,45.816505674576774,-0.7969972659846302,0.1764888124518957,39.05446681257913
1646243927.6988716,5163,1646243927,698549674,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2689174129352607,-1.6363436621641974,26.48500277803378,1.9857249379833535,-1.905666729517982,20.83806864067678,0.83928962596813,0.6084284283481995,46.22225417791489,-0.9971206003376243,0.17551758924204328,39.33769997167808
1646243927.7015805,5164,1646243927,701107527,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3704526581146417,-1.595566995019862,26.190448622882393,2.0777091869042392,-1.8456257078758336,20.41494313091829,0.4849131942867533,0.6374255178520396,46.725844484772296,-1.2261152309956707,0.20141930741917852,39.66163021903274
1646243927.7039833,5165,1646243927,703679000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4872011672233993,-1.5151273113317496,25.70598368638826,2.2042483771586086,-1.7684769546610413,20.039410157483776,0.155397628162267,0.5904984298665586,47.09840414135558,-1.4548462895310412,0.15609435680932568,40.12479909242619
1646243927.7068512,5166,1646243927,706385676,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5128021887939322,-1.5154132826219289,25.40774422736416,2.1634256748409117,-1.7755385375972232,19.80153619238554,-0.11687679354561281,0.7079022418784946,47.351472740840144,-1.7396043011066284,0.2458133420705193,40.39182476342835
1646243927.709404,5167,1646243927,708957419,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5502017288295513,-1.484796763407875,25.02571762464071,2.406261771298777,-1.7129748238269924,19.2114897317849,-0.4585764738753787,0.6242907278062337,48.00734971780025,-1.9063779349489942,0.18024707321754746,40.691883973221046
1646243927.711915,5168,1646243927,711539387,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6215920211034294,-1.4475200865458702,24.678669002296402,2.4148689966099397,-1.666924809677795,19.06928261589307,-0.5862520920864134,0.695944351864219,48.17934288860499,-2.086425931998138,0.24033471701650685,41.05013911372104
1646243927.714524,5169,1646243927,714157233,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6843216906839955,-1.4458877786270496,24.315839843930142,2.522620771031664,-1.6618668381006854,18.672595887785373,-0.7525630298295737,0.680337872526465,48.609194006633494,-2.231073500600173,0.2308752443155965,41.343214318746405
1646243927.7171502,5170,1646243927,716783320,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.685088834084411,-1.4004035637197279,24.089103609495286,2.597404024533563,-1.6177963082963644,18.49831280812675,-0.8743034096637772,0.7244185200233142,48.84138251118848,-2.334859018672998,0.27986686968890956,41.54621559948435
1646243927.7204294,5171,1646243927,719276738,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6858281810683504,-1.3797023970429108,23.80689852319634,2.7010028246854083,-1.6001105856937066,18.270761305521045,-1.077242168597604,0.7578880026157953,49.09973709547161,-2.511420439656666,0.3128325413878341,41.76195206377091
1646243927.7223172,5172,1646243927,722033995,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.658147654711465,-1.4118854262358114,23.698242159247588,2.6242307224646266,-1.6446016391069196,18.292648838496245,-1.251233278515765,0.8414204804478811,49.10740960792711,-2.7453926471988095,0.37060625433922634,41.889663255347735
1646243927.7250698,5173,1646243927,724641425,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6055308158042934,-1.3922448705971293,23.681536564476637,2.6794405985000016,-1.6141040557716502,18.159575500625998,-1.401122232929584,0.7466446286514645,49.2238035414392,-2.7707576699685066,0.29975966512141394,41.86651869373093
1646243927.7276995,5174,1646243927,727248857,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.62519563148297,-1.3607179908846916,23.511727990442733,2.707514064019703,-1.585360216682739,18.141617893085396,-1.5132922073966038,0.7848725071397851,49.23954865868068,-2.8759220937895695,0.33189606851721853,42.02914660821932
1646243927.7303941,5175,1646243927,729985257,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6717510683853716,-1.4265014203392186,23.441435161773622,2.778549281475829,-1.6600347358767908,17.917628331974992,-1.6244285522058055,0.8347985569661394,49.47032359540363,-2.9396227995587454,0.36750658678601894,42.05657977363425
1646243927.7328541,5176,1646243927,732518477,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.598754398329077,-1.4125627337369364,23.587997793309,2.719601228815094,-1.6451773476994043,18.012736418062975,-1.6266333567823195,0.8620946867012728,49.34636816379123,-2.9264203018533856,0.39891781224540424,41.88572522163921
1646243927.7354023,5177,1646243927,734984286,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5916755058698477,-1.4208190258241582,23.502206907782266,2.7438720344470133,-1.6474966786338943,17.921300364949904,-1.7181581455735724,0.7732363929659966,49.404745337190846,-2.9710619186896396,0.3196233638895506,41.94294607131657
1646243927.7379394,5178,1646243927,737592695,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5508349916345283,-1.4155783856039241,23.66639408240553,2.6220918730651586,-1.6444575813144087,18.16422278385016,-1.566462285833311,0.816880837436288,49.166819536082386,-2.9245816429485387,0.3555742112122042,41.81892344257735
1646243927.7405875,5179,1646243927,740202975,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.471811837355097,-1.4001090058297914,23.812551031152232,2.6248145642706113,-1.6201123873653354,18.143259763475342,-1.6305323469077073,0.7628272429346581,49.18231635884711,-2.885984049256401,0.3224831189433935,41.659032385468606
1646243927.743424,5180,1646243927,743014184,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.49930962346671,-1.452347062092908,23.818565997114177,2.490729862066674,-1.6880938836448536,18.306841537893927,-1.4961902228812838,0.8785013110292843,48.99731945476916,-2.9344181610554596,0.4024302987747371,41.660857689355154
1646243927.7460558,5181,1646243927,745658673,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3666611052517585,-1.395282673000259,24.083987881532753,2.431586886243528,-1.6138817110805068,18.451576039340946,-1.4386000785596116,0.7796396657031,48.78783014004366,-2.78123956633428,0.3390370251463896,41.36670205061836
1646243927.748511,5182,1646243927,748157559,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.25078997861965,-1.4924330270973418,24.560965201889516,2.195638302439645,-1.714404688092502,18.77519624323944,-1.339934182465272,0.7765545464176979,48.450718528801985,-2.759242978552345,0.3224761196089414,40.952666409201626
1646243927.7511759,5183,1646243927,750717559,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.186367077875361,-1.386427238419136,24.588053510271113,2.1345738176100517,-1.5955248800553603,18.994207026253243,-1.3382161537652117,0.7182469383014605,48.18430099992672,-2.695116037770395,0.2859749446246477,40.963195647610476
1646243927.753725,5184,1646243927,753341379,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1341738159457115,-1.4646016129868331,24.988099855026196,1.9510354402069587,-1.6834959832258891,19.30574876944036,-1.2092612011158004,0.7981489196288225,47.82154542483145,-2.632964622523102,0.34099225501562636,40.59896728917582
1646243927.7562099,5185,1646243927,755921050,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.966594102617115,-1.4192268248451931,25.414872994393516,1.8592711092317586,-1.6243605822560638,19.726388751699645,-1.1200414358379682,0.6973950816079677,47.34731218131295,-2.4517886027824374,0.26525701284457703,40.22317301405386
1646243927.7587516,5186,1646243927,758483604,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9987534880719275,-1.4404350811254174,25.391269984776844,1.8376008687663183,-1.6514663326914454,19.751977334073008,-1.0947461247762351,0.7499672583736481,47.32462143870966,-2.4829557764106447,0.3032541500665951,40.25002425599763
1646243927.7614734,5187,1646243927,761147128,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8324281564576395,-1.4459586965606541,26.014378169900997,1.5330260925141128,-1.6833008436798136,20.54889276401858,-0.7528588937390908,0.6927771723928994,46.38645948021888,-2.2356144997353127,0.254714135758924,39.70237853088192
1646243927.7640638,5188,1646243927,763665797,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.643282146888522,-1.3901197163280086,26.303692911417283,1.4535957312737282,-1.6150325493083235,20.85692268054094,-0.7126797124196277,0.5866032578959589,45.99473688352337,-2.1255342333831964,0.18330568747128928,39.38322047056822
1646243927.7665741,5189,1646243927,766203866,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4669674195397246,-1.4450057732024941,26.751264898898622,1.2281288995545958,-1.6867844549612967,21.427458341681437,-0.3752236410287796,0.6699027699154448,45.39042866363477,-1.961858504041984,0.2570307032810865,38.955044960009815
1646243927.769906,5190,1646243927,768972970,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.237413197744179,-1.4775085410686106,27.30126830949105,1.010793500615492,-1.7261368797731673,22.052720066760447,-0.07807778343912905,0.6805260685270857,44.726819062026664,-1.7663856903357116,0.274555855940162,38.44154417066382
1646243927.7718205,5191,1646243927,771444655,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.151688757517438,-1.4502371142973507,27.504424035637797,0.8572940884108955,-1.7159976235619172,22.466012096039275,0.07907873851478842,0.5699490356096104,44.19916454739532,-1.6603710351256344,0.18368809743724185,38.24413469383931
1646243927.774344,5192,1646243927,774067490,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.907263967614821,-1.4498849212328293,28.16330384157145,0.5766953647433577,-1.6967280071945283,23.123033768157114,0.4037949091822385,0.5532186336342986,43.545214903351166,-1.4965305906694915,0.19381775301710322,37.578709963676936
1646243927.777027,5193,1646243927,776657949,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7215637813758944,-1.5131089543569747,28.59157700593857,0.37434603023990276,-1.7689981232871805,23.616615392808825,0.7366044321061077,0.5403373951730644,43.00694037021536,-1.3154858711489452,0.18478935228381396,37.11640850776055
1646243927.7796314,5194,1646243927,779268740,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6313027193745628,-1.484298479274438,29.119484900123602,0.11086107709110354,-1.7346002363738058,24.22061325965321,1.0220514305021935,0.4956680800582862,42.297080927306425,-0.9323414769760106,0.1674684450655921,36.69641479852815
1646243927.7822437,5195,1646243927,781864710,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6561542872895085,-1.4688845291747323,29.324605286931117,0.10305084573930706,-1.7265890889480398,24.47830496573057,1.171641669955627,0.4194378292019977,41.98967531100853,-0.692524371365374,0.10876844484807799,36.580393313713344
1646243927.7847538,5196,1646243927,784414271,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.761572246802463,-1.5595579976829825,29.88857066335505,-0.050124083982512585,-1.7880632157087293,25.09863274229558,1.33359188717738,0.501718879893354,41.31420940672861,-0.5667333825844829,0.17480520780890701,35.986681746701585
1646243927.7874043,5197,1646243927,787112590,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7473321817163951,-1.559725992914209,30.429206670248302,0.006399088265189909,-1.7795584277202505,25.75317244806358,1.3618999934342053,0.43699744178521416,40.74185054258226,-0.45127075307830133,0.11803882641078672,35.37244439278892
1646243927.7899382,5198,1646243927,789624281,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.825369446055766,-1.5483601575727508,30.674916764512695,0.0650255983488466,-1.7693131434502292,26.25753916773722,1.447896197616748,0.4637943925719039,40.19736939023231,-0.3771996017300179,0.14071472852663025,35.13965856638397
1646243927.7926333,5199,1646243927,792178284,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8843832523977064,-1.5918733275110408,31.274220764340964,0.120184231563787,-1.8136176759931686,26.728316159718155,1.5208012013311492,0.4228419249658668,39.69214262103921,-0.29856231255210525,0.10116191844142418,34.58184218324985
