Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350745.173366,5831,1646350745,172980782,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8121930752022273,0.4071931285043532,22.773458315974178,0.6068874593767937,-2.1595047662214983,30.63512685243283,0.9114668725792294,0.397575686170234,27.45531607476379,0.7624555544759886,-2.2348663546662015,35.73599215237929
1646350745.1759844,5832,1646350745,175632388,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7688519724020367,0.5143882683705563,22.538433440005306,0.5675537091524,-2.052704973437706,30.765044381384953,0.8400881734046302,0.41967619734590605,27.329114505265068,0.7243283057429957,-2.2265304486365833,35.99059187112769
1646350745.178731,5833,1646350745,178348466,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7435073301828552,0.44629190024303245,22.789858964925642,0.5065550901085684,-2.094696175315657,30.787103210548842,0.8294856369151267,0.4361506124810426,27.317834114338098,0.6563626725760432,-2.1739616689982197,35.741195715092495
1646350745.1813223,5834,1646350745,180879392,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6900614254678249,0.4365703173850122,22.69724280070356,0.5046325556938276,-2.15180107777173,30.864292564361392,0.7619417910676695,0.3330768655444318,27.266256154511552,0.6527212767600261,-2.334518290004987,35.87163748203021
1646350745.1839345,5835,1646350745,183506178,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6606316974341273,0.42068949005612655,22.639344280750667,0.4612010516091928,-2.188793990996917,30.95086568492542,0.7115697913158597,0.27453078334935826,27.229657939922497,0.609501695692362,-2.4219903950583075,35.991470149784035
1646350745.1865041,5836,1646350745,186149932,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6876812482299268,0.3697999016358135,22.720243109460643,0.4451978968731818,-2.2348363124845076,30.962753017643667,0.7521952570462133,0.29099558301691686,27.24881291419242,0.5944525315182116,-2.3974992079863786,35.94220341148833
1646350745.189113,5837,1646350745,188685618,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6968224133964999,0.30715484079156774,23.027605677829143,0.4319626258878217,-2.161310818527837,30.543683914026683,0.7113912274923607,0.17159528666283802,27.659966302988355,0.5840944581523614,-2.3858802626402182,35.61739618476532
1646350745.191723,5838,1646350745,191224969,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7149415343651793,0.2220958272017044,23.092947038034612,0.40673387358144936,-2.240615767723476,30.443206515338144,0.7222296979612809,0.09416837549670865,27.770217919651238,0.5638191343115295,-2.4625452490361455,35.57193865085197
1646350745.194246,5839,1646350745,193856247,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7018380715818819,0.14801476298972222,23.18375756549502,0.36956748981410176,-2.3180099845159607,30.462615103384266,0.7240575585247901,0.07660205222392646,27.69395629395162,0.523424974796799,-2.477319920506498,35.42591774566937
1646350745.197513,5840,1646350745,196547316,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7106818302459493,0.15432898413376633,23.2011019107964,0.385050910674825,-2.2990751331445454,30.486687652145424,0.7258516654490826,0.06552514883912852,27.7555704098665,0.540069413803387,-2.4744356685972475,35.49481406078272
1646350745.1997302,5841,1646350745,199188226,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7031766628358351,0.13549177200837004,23.12113291397255,0.365994547418134,-2.3486534799992285,30.528989765900164,0.7138585700102256,0.03325154665445984,27.692810544631097,0.5208992442872944,-2.5436462919889835,35.560826342011914
1646350745.2028606,5842,1646350745,201636788,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6404135956594004,-0.05349362093289145,23.74748422402259,0.3251763054932569,-2.32129287729876,30.23587698297318,0.6519792460338566,-0.10702986138687032,27.98347158362636,0.4662889602909281,-2.4486226996239093,34.89078268480316
1646350745.2046497,5843,1646350745,204349257,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.689831319994042,-0.1320538322748369,23.888452695151823,0.31285540040591525,-2.3438305948064126,29.997983345980945,0.6959474261901205,-0.15942642566461118,28.252245396012444,0.4594045738396131,-2.4578498691458415,34.77748080499137
1646350745.2073317,5844,1646350745,206841949,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6567282581826394,-0.03673531990507306,23.5596304183195,0.29338010685554883,-2.321129476034646,30.14148906869293,0.6376032537782444,-0.16935929253588267,28.12294986408962,0.44445458143723854,-2.5653672692718095,35.14801772313892
1646350745.2100143,5845,1646350745,209560935,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6336417374514,-0.07000832722959216,23.665593234222573,0.2786183952332867,-2.3732117089988316,30.425905229447228,0.6359221629214002,-0.12220120288013792,27.909068366890157,0.41885492244787015,-2.5052440452600067,35.08577356165683
1646350745.2124743,5846,1646350745,212134068,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6250777033358657,-0.04880792725490646,23.73266257237671,0.3181650019669888,-2.3952908912884574,30.754808870465116,0.6671040134690045,-0.0174951698894803,27.662993305043894,0.44886624619825,-2.4087155052132,35.07824246360692
1646350745.215114,5847,1646350745,214720747,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6015365198639316,-0.03925484318510675,23.63790572269435,0.3461405978769574,-2.425788258870557,30.887162020727533,0.6549073856571092,-0.0334125688603627,27.52736526962486,0.47408983635208873,-2.458608338761291,35.16662295160727
1646350745.217801,5848,1646350745,217295795,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6612037896205385,0.002463950103700263,23.33589742119943,0.3047878240819191,-2.438874376007408,30.962920276825574,0.6845549808664224,-0.007954669553625338,27.51559297630472,0.4445051120466605,-2.5083109389539393,35.55285288787221
1646350745.2203577,5849,1646350745,220007403,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6197132447354534,0.11830004680680917,22.888675002657106,0.3981971332220132,-2.5475366354793367,31.38149865645731,0.6828705667541165,0.034225759435322245,27.049808790155023,0.5343171462354301,-2.689030441082619,35.974003836432274
1646350745.223025,5850,1646350745,222599119,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6499299098123827,0.09357253105982477,22.925348693217956,0.3929312717480835,-2.57862035944722,31.52345414685331,0.7363909989771155,0.10830128039505038,26.9722362979995,0.5276379611037056,-2.608542455585395,35.989133614049656
1646350745.225612,5851,1646350745,225209073,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5820352656281262,0.20519662889850188,22.620646842668553,0.38662217040977825,-2.539373427542019,31.643490591377432,0.6292856608272526,0.050820135424299084,26.845741643493845,0.5225297959851336,-2.7623775421448817,36.318573852970815
1646350745.2283168,5852,1646350745,227853692,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5748143905636075,0.22239680982269416,22.54673592363672,0.3876775148810576,-2.637372220553741,32.11957413385009,0.6572777497909136,0.22054479617420486,26.40577172462407,0.5151015542229502,-2.669027370115999,36.412494980485775
1646350745.2308314,5853,1646350745,230400290,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5968125947159053,0.2588632633509981,22.139983469707595,0.3685286870269364,-2.6930144989488936,32.19427554293322,0.6855952659817366,0.18363678725110444,26.3107750950631,0.5078162648221172,-2.8317238168826058,36.838295371098546
1646350745.2333496,5854,1646350745,232975171,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5533983093825325,0.18849185153394155,22.51284657535636,0.37843675792552955,-2.6973210800225798,32.081015552885745,0.6364041454220468,0.12155759652029619,26.45515278294422,0.5091539903507766,-2.80697200159717,36.47839195269479
1646350745.2360325,5855,1646350745,235632855,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5932202606392554,0.16484882478916718,22.177133915303408,0.31488766687125697,-2.828353772954828,32.173097318058076,0.6815330384494536,0.09203939472403411,26.322434377659437,0.45633798062358916,-2.9500267935737114,36.81149981235744
1646350745.2386317,5856,1646350745,238239870,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5823505590765603,0.163638594201854,22.151538446233573,0.3985192567162784,-2.899351158866384,32.346154723179794,0.6669193565343143,0.08610568914611494,26.14585042390621,0.5341194134360469,-2.984741178097047,36.81914149858914
1646350745.2412615,5857,1646350745,240862496,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6004765845045593,0.26756062088682053,21.75474144258371,0.3753380330254117,-2.882829145450664,32.369787512970014,0.6915600020528636,0.06405207744526464,26.09405819777488,0.5241141011596253,-3.0898763086500223,37.24329229679305
1646350745.2439754,5858,1646350745,243525072,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6180979788676366,0.20826652952683788,21.700114992475143,0.37565424199308234,-3.0165964846374074,32.497708185863104,0.7079703168843392,0.07341502023508495,25.93991359682792,0.5229153018806881,-3.1384246104915956,37.257036244569186
1646350745.247486,5859,1646350745,246135422,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6354032893999247,0.2269046884552438,21.41105496214987,0.4655664590425507,-3.0995936864735354,32.55611048356596,0.727848404463491,0.007746627007072071,25.848677194186,0.6170131191978558,-3.3065967129023663,37.508213878407524
1646350745.249839,5860,1646350745,248784737,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6282305389383882,0.22645370308271073,21.316580322333518,0.5007106438172899,-3.132517677674447,32.56995481507581,0.7200546870610846,-0.017690647568094242,25.75446743741259,0.6510248036061149,-3.3617042460963553,37.5143153393252
1646350745.2514794,5861,1646350745,251212897,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6620322848601173,0.21653065306673736,21.140469021528375,0.4743264091900811,-3.216115859377024,32.88365914860634,0.7533933798513212,0.10250061335151961,25.445521432600483,0.6238363714686493,-3.2957578797429643,37.67418315533427
1646350745.2542126,5862,1646350745,253855841,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6187086387379663,0.3941548704455915,20.768296632354755,0.47936335575693845,-3.1992517477375264,32.97507135965151,0.7121168596658918,0.15432845592927458,25.27631177475495,0.6329332186423552,-3.441462337040107,37.994238585941176
1646350745.2569857,5863,1646350745,256531840,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6364896695710112,0.4018190013871451,20.63045275831208,0.45453109169807193,-3.304753733387316,32.99758553002175,0.7323803414039196,0.1586456820037354,25.22818122464931,0.6125690102820724,-3.555590817963162,38.120050479170864
1646350745.2595856,5864,1646350745,259132875,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7367018786182088,0.291149998789334,20.680468334774712,0.4995214024601524,-3.3037022859559055,32.748457194001176,0.8373381005289764,0.09675986603923548,25.40918097454703,0.6640915448995115,-3.495341049878228,37.98664769742038
1646350745.2622442,5865,1646350745,261772580,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7662887064275408,0.33561683112835494,20.464967332265893,0.4973580827631058,-3.270030233148609,32.59629911801216,0.8727340825223469,0.06842748002199017,25.485205819243763,0.6717250568491292,-3.5615737956348292,38.148108487266384
1646350745.2647736,5866,1646350745,264368009,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7507345519177357,0.33665877155118573,20.52897031086327,0.5591574336734013,-3.2983038282387853,32.78963431769464,0.8524516991931526,0.11486390223283993,25.311345340088977,0.7249254994486178,-3.5183597368267794,38.07907871508916
1646350745.2673316,5867,1646350745,267008984,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8231302238597366,0.3173265873582196,20.325742948863375,0.5123672250173984,-3.342596165231215,32.56710570146049,0.9345701164825679,0.04618620612931834,25.505739514663382,0.6954727110092873,-3.6402905452741265,38.29218382154351
1646350745.2702262,5868,1646350745,269740009,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7826362811645031,0.28435234213039395,20.477621460657193,0.6132513134039188,-3.321613043255495,32.60918940152949,0.8876984419942004,0.00033113051138711214,25.43287756837173,0.7857722897079484,-3.614903282278239,38.0734000355767
1646350745.2728078,5869,1646350745,272336851,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8691205330947593,0.16778518677856447,20.70956775093635,0.6666478860149896,-3.302510074851452,32.400891293927074,0.9754232765123872,-0.053917650753190216,25.6563487250569,0.8417520215695449,-3.4967293188356616,37.84085840352811
1646350745.2753808,5870,1646350745,274993294,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.931103310092078,0.18147877442997262,20.523408635691915,0.7099765174976409,-3.2805583491397456,32.10156811486541,1.0449596911550976,-0.1511950598470453,25.856834598343852,0.8993397345190814,-3.605453083058263,37.951237252628076
1646350745.27791,5871,1646350745,277544653,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8797463005324395,0.17985990048154932,20.45240027627762,0.6614448049919195,-3.3357225141173124,32.29952298811334,0.9896181942076925,-0.12143807913034843,25.606511477871873,0.8445820425768622,-3.6208093318067185,37.96561144912501
1646350745.2806203,5872,1646350745,280150442,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.860362431312168,0.05598853877926846,20.927358121218486,0.6926240008361052,-3.3699153837392997,32.24957943563466,0.9624644663897939,-0.14267679643121922,25.690945501589912,0.8616327675854383,-3.532433349810104,37.4801996464361
1646350745.2831025,5873,1646350745,282763440,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8633937097061445,0.0462500150060412,20.862254171383785,0.6825031082225395,-3.38958277403783,32.12113929095727,0.9691140832865117,-0.24576021697287165,25.839128107484196,0.8579502485503459,-3.6645664948469365,37.58702365965905
1646350745.2858942,5874,1646350745,285429157,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8764155409793066,-0.013911816546035904,21.075152688130206,0.664397227032701,-3.3658624153534324,31.930841875761043,0.9828809551761175,-0.3143421023604809,26.084217901032353,0.8408549474732523,-3.6588431629920155,37.431320687760106
1646350745.2888036,5875,1646350745,288145888,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.00047322568837,0.012307257796203785,20.864530353503696,0.7386640831401662,-3.33561232247948,31.789516824333692,1.1153199388064812,-0.32531127125014536,26.283040409150523,0.9308915086572194,-3.673041127934316,37.70806500331782
1646350745.291204,5876,1646350745,290664164,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0407351984987716,-0.06714667450147993,21.039895482187177,0.7247442654451894,-3.3092642295836097,31.53067093403183,1.1319088742764505,-0.41022834899706506,26.563023989180824,0.920787261486288,-3.6585748698999256,37.54808595450845
1646350745.293649,5877,1646350745,293233241,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0300800224679123,-0.19340826610536532,21.328287725600024,0.682071718630144,-3.3529835358658904,31.41319318051914,1.1209707820988415,-0.45287294636435194,26.717688486021867,0.8742923697493016,-3.6577708684288828,37.268579536693586
1646350745.2963011,5878,1646350745,295896967,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9305462159816646,-0.24305907422880624,21.588917071096535,0.7132036024229678,-3.4174925527611553,31.63174800138091,1.038070905111731,-0.4482151760743589,26.55898400761796,0.8876934553767388,-3.6715097620535344,37.030755055577856
1646350745.298764,5879,1646350745,298544904,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0187850665327898,-0.23761809745615503,21.310153271567128,0.6429256837364011,-3.390044927287387,31.28868352503543,1.06983468011585,-0.5942322657990429,26.848284654577544,0.8396657391971829,-3.7973493090499493,37.31070645266029
1646350745.3016973,5880,1646350745,301238855,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0552276636742142,-0.356627902327893,21.561642413296042,0.6616765970244517,-3.407735981112128,31.095875121047303,1.1161526556580788,-0.6154115543144603,27.045566122930307,0.8575731384519312,-3.7593644327895994,37.02390540821574
1646350745.3041842,5881,1646350745,303816162,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0392440100577753,-0.44043822502929697,21.920077301819106,0.6812384852800295,-3.4085758134865087,30.998171635609577,1.1128009836982082,-0.6603054765663077,27.216984745806684,0.8699957129138213,-3.7081196618690635,36.72442402087873
1646350745.3067422,5882,1646350745,306383459,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0594901768264884,-0.4222550481045566,21.78593138316363,0.6409674951654649,-3.3672813780116746,30.889318203981514,1.0915093546825645,-0.701404008265134,27.302270669137034,0.837562279272775,-3.747875490014275,36.85220168881844
1646350745.3093321,5883,1646350745,308921164,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0518287666757482,-0.4666393542346121,21.8632376254066,0.6246424282351744,-3.370013807152317,30.745385419842208,1.0595721023995264,-0.7923951621459792,27.439624329608847,0.822446216470232,-3.8040444678614946,36.77066953589323
1646350745.3119755,5884,1646350745,311612237,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1644644970277318,-0.4525731877208301,21.61788959544807,0.6603700848791307,-3.3445867336212967,30.569625248038598,1.1596569365168938,-0.7930159209588031,27.56332675553576,0.8742335452556333,-3.8088575902838073,36.97241393586722
1646350745.3144946,5885,1646350745,314190612,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2023698954328599,-0.5740651038030841,21.85763102459234,0.7433587962674768,-3.4462650454426234,30.52637196869637,1.250339590309444,-0.812386959521624,27.580464034584264,0.9506446961851547,-3.7786102346835753,36.675113665485114
