Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646351192.285181,16740,1646351192,284742450,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063061624765396,-0.04462406784296036,0.15493783354759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615385055541992,-0.3033333420753479,9.417692184448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.2875402,16741,1646351192,286954135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028912710025906563,-0.027579842135310173,0.1623946875333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530769407749176,0.19564102590084076,9.932821273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.2897038,16742,1646351192,289349612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,-0.0520809181034565,0.16878627240657806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153846248984337,-0.16333334147930145,9.59538459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.2919693,16743,1646351192,291576891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.06273356825113297,0.1528073102235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461538434028625,0.3392307758331299,10.017179489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.2941852,16744,1646351192,293773972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606841340661049,-0.05847251042723656,0.15493783354759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.016153845936059952,8.977948188781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.2964478,16745,1646351192,296018550,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052047379314899445,-0.059537775814533234,0.18369996547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10051282495260239,0.05923077091574669,9.525384902954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.298645,16746,1646351192,298243621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565579816699028,-0.03397142514586449,0.16026416420936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10051282495260239,0.3069230914115906,10.033333778381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3008335,16747,1646351192,300484373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680263489484787,-0.07338621467351913,0.19222207367420197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4235897660255432,-0.005384615622460842,9.749743461608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3030758,16748,1646351192,302678838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294005692005157,-0.0520809181034565,0.16345995664596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,0.1884615421295166,9.769487380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3054287,16749,1646351192,304971607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294005692005157,-0.045689333230257034,0.18476521968841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12923076748847961,-0.15794873237609863,9.083846092224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3077345,16750,1646351192,307236666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128955870866776,-0.04995039105415344,0.17091679573059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24948717653751373,0.1794871836900711,9.417692184448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.309792,16751,1646351192,309454624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039691090583801,-0.029710371047258377,0.17411258816719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487180769443512,0.05923077091574669,9.336922645568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.312251,16752,1646351192,311746275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211480408906937,-0.04781986027956009,0.17517785727977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13461539149284363,0.1561538577079773,9.577435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.314304,16753,1646351192,313974826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596323549747467,-0.015861930325627327,0.16878627240657806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28717949986457825,0.12564103305339813,9.636667251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3177686,16754,1646351192,316243430,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981167435646057,-0.027579842135310173,0.18369996547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069230914115906,-0.28179487586021423,9.733589172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.318791,16755,1646351192,318457858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744111984968185,-0.0147966668009758,0.18369996547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435898303985596,-0.11128205060958862,9.527179718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3224053,16756,1646351192,320719936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596323549747467,-0.023318784311413765,0.1815694272518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538374423981,-0.31948718428611755,9.187948226928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3233173,16757,1646351192,322944025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933164179325104,-0.03397142514586449,0.16345995664596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382051259279251,0.37512820959091187,10.184102058410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3255088,16758,1646351192,325180013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678848087787628,-0.03610195219516754,0.1900915503501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820513367652893,-0.03948718309402466,9.728204727172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.327812,16759,1646351192,327375737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252743422985077,-0.015861930325627327,0.18476521968841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001794871874153614,-0.3715384900569916,9.476922988891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3299637,16760,1646351192,329594782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991685226559639,-0.03290615975856781,0.1815694272518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000834465027,-0.06282051652669907,9.54692268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3322418,16761,1646351192,331848106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991685226559639,-0.0020134944934397936,0.2050052434206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666716337204,-0.19205129146575928,9.60615348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3347757,16762,1646351192,334055662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286115650087595,-0.010535608977079391,0.16559047996997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889743745326996,0.2979487180709839,10.108718872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3369563,16763,1646351192,336344654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,-0.04462406784296036,0.20607051253318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412820540368557,-0.04307692497968674,9.970513343811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3390934,16764,1646351192,338594537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,-0.007339817471802235,0.20287472009658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15794873237609863,0.3482051491737366,10.295385360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3412378,16765,1646351192,340863956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,-0.015861930325627327,0.1858304888010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207692414522171,-0.20820513367652893,9.75333309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.343513,16766,1646351192,343097599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,-0.03290615975856781,0.1900915503501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148717999458313,-0.1651282161474228,9.59538459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.345716,16767,1646351192,345324491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03530430048704147,-0.004144023172557354,0.19328734278678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05923077091574669,0.0825641080737114,9.807180404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.347976,16768,1646351192,347582241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,-0.010535608977079391,0.18263469636440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333333432674408,-0.001794871874153614,9.977692604064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3502834,16769,1646351192,349811396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028912710025906563,-0.0009482299210503697,0.17943891882896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38769233226776123,0.3858974575996399,10.234358787536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3525665,16770,1646351192,352052249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847446501255035,-0.006274553015828133,0.17730839550495148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871795028448105,0.010769231244921684,10.403077125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.354896,16771,1646351192,354365976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032108504325151443,-0.030775634571909904,0.20180945098400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307692527770996,0.37512820959091187,10.282820701599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3570554,16772,1646351192,356637497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660958215594292,-0.0020134944934397936,0.1677210032939911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025128206238150597,0.1705128252506256,9.9884614944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3593512,16773,1646351192,358893826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,-0.009470346383750439,0.1666557490825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10410256683826447,0.5097435712814331,10.270256042480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3640597,16774,1646351192,361162973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,0.004378091543912888,0.1762431263923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641025841236115,0.11666666716337204,9.692307472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3640785,16775,1646351192,363411216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038500092923641205,-0.004144023172557354,0.1762431263923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24589744210243225,-0.12564103305339813,9.604358673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3659322,16776,1646351192,365624162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,-0.006274553015828133,0.16132941842079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051281809806824,0.14538460969924927,9.728204727172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3683383,16777,1646351192,367857496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,0.017161265015602112,0.16345995664596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20820513367652893,-0.10051282495260239,9.178974151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3704607,16778,1646351192,370098562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,0.023552851751446724,0.16878627240657806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923370361328,0.09512820839881897,9.489486694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3726537,16779,1646351192,372335079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,0.015030735172331333,0.191156804561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058974415063858,0.11307692527770996,9.658205032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3750253,16780,1646351192,374595539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754630148410797,0.03740128502249718,0.1719820648431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18487180769443512,0.25128206610679626,10.002820014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3771966,16781,1646351192,376835987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.03207496553659439,0.1666557490825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412820540368557,0.032307691872119904,9.581025123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3795211,16782,1646351192,379048262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,0.019291793927550316,0.14961151778697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064102590084076,-0.09512820839881897,9.633076667785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.381707,16783,1646351192,381338014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,0.010769677348434925,0.14961151778697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666746139526,0.01794871874153614,9.530769348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3842177,16784,1646351192,383693352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481037959456444,0.022487586364150047,0.16345995664596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24230769276618958,-0.22615385055541992,9.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3863385,16785,1646351192,386000727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024187698960304,0.0363360196352005,0.13256727159023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735897421836853,-0.16153846681118011,9.812564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.388673,16786,1646351192,388217390,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.06296762824058533,0.16026416420936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25128206610679626,-0.07897436618804932,9.992051124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.390861,16787,1646351192,390471228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,0.05338025465607643,0.14321990311145782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09153846651315689,0.13461539149284363,10.228974342346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.393202,16788,1646351192,392745438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219980135560036,0.04485813528299332,0.14641572535037994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487496614456,-0.03948718309402466,9.778461456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3954036,16789,1646351192,395041024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.059771839529275894,0.1400241106748581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005384615622460842,-0.33743590116500854,9.692307472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3974643,16790,1646351192,397252823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252112329006195,0.05870657414197922,0.14748097956180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461538374423981,0.22256410121917725,9.90410327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.3998065,16791,1646351192,399450975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024651652202010155,0.07894659787416458,0.16559047996997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03410256281495094,-0.016153845936059952,9.744359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4021258,16792,1646351192,401732231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038500092923641205,0.059771839529275894,0.12297988682985306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794871874153614,0.17769230902194977,9.68871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.405584,16793,1646351192,403964882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053413789719343185,0.051249727606773376,0.14215464890003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023333333432674408,0.18487180769443512,9.444615364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4066308,16794,1646351192,406212849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07045802474021912,0.03740128502249718,0.1208493560552597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256410837173462,-0.2387179583311081,8.870256423950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4087856,16795,1646351192,408459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743482753634453,0.059771839529275894,0.13256727159023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044871795922517776,0.23333333432674408,9.525384902954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4111876,16796,1646351192,410723166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684960961341858,0.06083710119128227,0.17517785727977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27282050251960754,-0.026923077180981636,9.421281814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4133139,16797,1646351192,412947941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317376971244812,0.04698866978287697,0.1538725644350052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15974359214305878,0.37512820959091187,9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.415761,16798,1646351192,415359315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04169588163495064,0.04911919683218002,0.15174204111099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128205060958862,0.00897435937076807,9.324358940124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4180336,16799,1646351192,417563452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063061624765396,0.0501844622194767,0.14108937978744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769230842590332,0.2853846251964569,9.293846130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4202855,16800,1646351192,419828143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,0.022487586364150047,0.1389588564634323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571794927120209,-0.33743590116500854,8.859487533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4224176,16801,1646351192,422059831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.04379286989569664,0.14961151778697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471794843673706,-0.2710256576538086,8.850512504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4247048,16802,1646351192,424328750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,0.0640328973531723,0.13789358735084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10769230872392654,-0.012564103119075298,9.464359283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4268084,16803,1646351192,426527943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,0.06190236657857895,0.16132941842079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735897421836853,-0.2674359083175659,9.315383911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4292243,16804,1646351192,428818271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.06829395145177841,0.14321990311145782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717949986457825,0.014358974993228912,9.4858980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.4315226,16805,1646351192,431046903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,0.05444552004337311,0.1677210032939911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923077180981636,-0.16153846681118011,9.494871139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351192.433669,16806,1646351192,433253222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.0640328973531723,0.14961151778697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153846248984337,-0.04307692497968674,9.703076362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
