Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351176.1025326,8055,1646351176,102180714,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.06387097190919566,0.3636582970355889,30.728787901626177,2.6092521707453256,0.5985927161598334,22.55702686845686,-0.2888611725426043,-2.862997909019216,33.50459400912756,1.8238429272815695,-2.849785145969098,27.02625785047176
1646351176.1052253,8056,1646351176,104865482,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.060386313343061354,0.4415253887590581,30.24079270503529,2.7488506334666174,0.678880242107257,22.442373492989443,-0.3104947238778425,-2.9262761024566233,33.70036876557938,2.1063616833959657,-2.92638319889989,27.523751947894397
1646351176.1077807,8057,1646351176,107341023,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.07259012832906112,0.46072166987072305,30.314451686973896,2.7477000971468506,0.6990011510814573,22.399718865301892,-0.3139121320905922,-2.9453597629012407,33.747725882463676,2.1026308387181385,-2.9355018293351334,27.457400608856084
1646351176.110317,8058,1646351176,109924344,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.13153443874898943,0.5216657963110752,30.457240257784385,2.754957843521792,0.761945377893489,22.600490545381774,-0.42138290673927914,-2.99236533666191,33.53199369554165,2.0495942831284184,-2.9886939624344606,27.321960920728188
1646351176.1128793,8059,1646351176,112407605,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.1402860552462322,0.5608286905467149,30.78401768147576,2.7743997657686883,0.8067947473513789,22.73609574819257,-0.511343911819408,-3.0929944836869687,33.343074712349384,1.9643964968263827,-3.08603235511333,26.97805958638067
1646351176.1163256,8060,1646351176,115166299,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.24231320507405985,0.5771211203496075,30.489863348343583,2.7772611445697493,0.8227529237051513,22.538295548360058,-0.49789265471768446,-3.083386771614413,33.57354647455284,2.0993603207851708,-3.071692735686461,27.248599345996574
1646351176.1181657,8061,1646351176,117756551,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.29107547638964176,0.5844266456578606,30.499032637736732,2.7934884730778617,0.8335884332975596,22.376506051731837,-0.5078843266027433,-3.1491242287269956,33.69500754652576,2.151947336485425,-3.126014624136495,27.173774738169765
1646351176.1205845,8062,1646351176,120264629,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.3683095315062953,0.6493753518908434,30.552232452825248,2.8094904332611184,0.9003755807722061,22.58759007989532,-0.6154494534261363,-3.1894347213239453,33.52016713485906,2.1354947198502536,-3.1763261934375695,27.16314545578508
1646351176.1231887,8063,1646351176,122805391,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.4187339529013076,0.6894130305624949,30.82294667834419,2.8096703124395446,0.9463948369431346,22.682268929608792,-0.7044099288569738,-3.276667470683198,33.432705555330806,2.075338718168941,-3.25816316058278,26.92581744149976
1646351176.1258895,8064,1646351176,125461751,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5470016249878287,0.6924002224591531,30.623228941615046,2.8345573236539616,0.9523043347928158,22.56020450255101,-0.7530787769023963,-3.340854970044914,33.594851466489075,2.197578983352338,-3.327220605638362,27.12245516840171
1646351176.1284683,8065,1646351176,128068618,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5685734479762272,0.6983919265692052,30.731135039077486,2.8583821168609855,0.9616576403072822,22.569849571822775,-0.797966843484528,-3.4144482342610316,33.55747110281995,2.1927809569553873,-3.4016081491270644,26.993690726892698
1646351176.1310792,8066,1646351176,130728113,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5309087320182653,0.7344021734833635,30.75473436814969,2.9138509480747126,0.9984134747160651,22.509019859129836,-0.7650603384869965,-3.4407742921945665,33.635854857802954,2.2391326577876045,-3.419569936238733,26.985907805006388
1646351176.133771,8067,1646351176,133363057,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5557140944563239,0.782933164005761,30.679909389948204,3.0111729463521675,1.0525184816630855,22.459421750242477,-0.7899139561431414,-3.5342479791366785,33.66417712671216,2.3351067567121127,-3.5175543456154656,27.04937465667825
1646351176.1363819,8068,1646351176,135997948,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5181581736982074,0.8063101017445051,30.714149790899548,3.0293471308967743,1.0748937777488687,22.368061235345582,-0.7325160952079725,-3.5220914712023323,33.80828368022153,2.3662931346428464,-3.487699390281739,27.054803687549796
1646351176.1389415,8069,1646351176,138536847,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6062320179956848,0.8922642382611767,30.841808338982798,3.0826217470472086,1.1693648730745498,22.384448310685805,-0.8283123352133499,-3.643148078334524,33.75872181942106,2.394450805382983,-3.6002337788321426,26.9063359796631
1646351176.1416771,8070,1646351176,141260994,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6588964251723186,0.8915160814176762,30.775488531994206,3.0815199816885217,1.1695745316323918,22.319112194459603,-0.8477014372731335,-3.669144783882263,33.81848495015756,2.425975624674305,-3.6255677217738405,26.95980746095048
1646351176.1444252,8071,1646351176,143864188,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.7325356340988063,0.9641103947219006,30.69008594361725,3.171216430590369,1.2503801383102613,22.045861141514155,-0.8442203782490924,-3.775566341243666,34.09971936015354,2.586340088068563,-3.7121963504804665,27.027922781386533
1646351176.1466782,8072,1646351176,146431101,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6225083466810328,0.9776181211435957,30.740736825728497,3.2190528080974694,1.2608967516781604,22.17093411114058,-0.8013492123101712,-3.7558806077082263,33.98461724806874,2.5643971043873415,-3.6956525628348262,27.008650716042524
1646351176.150049,8073,1646351176,149151119,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6721779703646924,1.0206713369905631,30.99569394293972,3.191883235016467,1.3115481921747947,21.89811464018751,-0.8203264028663926,-3.8457368365423,34.20393260200832,2.5404372271907394,-3.7461110631859618,26.72161701314083
1646351176.1520293,8074,1646351176,151631652,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8006747070011849,1.102613932612259,30.81609380369193,3.2316367131862576,1.3947187089324207,22.06264276171702,-0.9235952023715706,-3.873397813392095,34.05768847574175,2.6105674855025165,-3.7865653429429447,26.893445757971538
1646351176.154671,8075,1646351176,154209138,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.7872783829599866,1.1564087915655366,31.015078244637863,3.2381060312756933,1.4518895433180512,22.071021359149366,-0.9534975927479147,-3.9320082785669186,33.95857250588927,2.543688921156419,-3.8307017974641,26.656261557362594
1646351176.1573043,8076,1646351176,156899975,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8792276073269272,1.2358807504917806,31.093262256110584,3.238590027098717,1.5376976472717736,21.91981425729723,-0.9978961255811696,-4.004096724936825,34.12277921954311,2.5684902212972833,-3.8799488384997973,26.61344486863361
1646351176.1606014,8077,1646351176,159476191,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8805240676441075,1.2167545376036335,31.097231908963447,3.229471294962804,1.5166719228173964,22.00220252661956,-1.0158482671394367,-3.997878017332333,34.028306736924016,2.5462211336059286,-3.880883088610725,26.590541847581424
1646351176.1626008,8078,1646351176,162214246,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9798698360659035,1.2714454731439016,30.937485319432213,3.326724467876553,1.5788922213881538,21.873445459361758,-1.0715889147517688,-4.114783851149249,34.17347828904455,2.7022308266113626,-3.9987617660616994,26.739916645168837
1646351176.1696124,8079,1646351176,164805934,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8877752595687463,1.2612339595077635,31.16893628908195,3.372520726552495,1.5703591777431687,21.92416290221189,-1.0510955365431034,-4.1897386233792355,34.070069470950045,2.6471448373934794,-4.072983880379292,26.504780172610324
1646351176.1696808,8080,1646351176,167336086,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8983615205313404,1.3027077374919798,31.17150015036389,3.392435008715085,1.613738730199056,21.86496514490633,-1.0497586597026722,-4.212948622745352,34.12404840047497,2.6698677196208407,-4.08777103928337,26.507384467772425
1646351176.1705017,8081,1646351176,169943560,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9671158642556716,1.2660540739632873,31.135780953526076,3.396357334791276,1.5793758830242535,21.740490128217058,-1.0785911251367155,-4.279591622245923,34.23202820993657,2.718327379369114,-4.156061313999719,26.50575205704965
1646351176.1728704,8082,1646351176,172359541,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9124897049595323,1.3235398628916435,30.890060353694736,3.499272038831187,1.6344598675754678,21.64248443194157,-1.0085871280140353,-4.266236313053586,34.35591545702821,2.851060740613177,-4.143061242751339,26.76112293345962
1646351176.1755424,8083,1646351176,175154140,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2286593426580492,1.1503765252480957,30.519578823695614,3.6693142536252683,1.4495972482744424,22.04111581618113,-1.31755602106035,-4.0877255747656385,34.57579989323554,3.4442363222764176,-3.986378901268803,26.474432063416884
1646351176.177948,8084,1646351176,177609956,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.858344281987354,1.4286342540975758,30.88404890564729,3.6817797313026643,1.748820320225532,21.380542934117095,-0.9598452765699215,-4.435282312197441,34.57186737124176,3.006381657259899,-4.291922508454334,26.759136453977003
1646351176.1805317,8085,1646351176,180273743,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9006328561586088,1.5009994697043145,30.792579803217475,3.7667004217216262,1.8211647961654251,21.64929610275127,-1.0389140246594835,-4.424300397685227,34.30531234884079,3.050642529272635,-4.36513958882406,26.816411694320728
1646351176.1833127,8086,1646351176,182884876,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8819401031016918,1.5600229164078792,30.825396418808168,3.7682211997799184,1.879897804957116,21.61247793535155,-1.017844439961002,-4.428883665968359,34.34218943059906,3.040653520978042,-4.329682844045795,26.815844088375385
1646351176.185904,8087,1646351176,185532642,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9467988734754268,1.5667543735049936,30.741252502238446,3.7888252476870328,1.8863223507113798,21.65416006079127,-1.0632858025748875,-4.431925511889685,34.33168022664127,3.0872930112909556,-4.373020993171774,26.897030876543713
1646351176.188476,8088,1646351176,188042208,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9357233529347351,1.593288491542239,30.940778181074553,3.7699172957789964,1.9149298772816776,21.68480381848994,-1.0949047452945777,-4.482574162113401,34.22466731033871,3.008968808881728,-4.391203600775374,26.654065080776842
1646351176.1911983,8089,1646351176,190728947,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0351596603758997,1.6525821089132304,31.010091229030014,3.792751007851072,1.980283637882608,21.601231121642993,-1.1718472656602672,-4.582160881294609,34.26005432863769,3.038591013091764,-4.49126320107079,26.53952446555504
1646351176.1940947,8090,1646351176,193355675,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0463638092569623,1.6565850778401363,30.92148339461307,3.792100069440657,1.980690334372094,21.678815169842007,-1.177902370487665,-4.534763520538657,34.21215656757099,3.050772976784864,-4.467419129654809,26.63590208280672
1646351176.1961458,8091,1646351176,195855918,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.1640468195651432,1.698143676988375,30.99569709070379,3.825567644077893,2.0278486420107105,21.646364176391764,-1.2957383706532735,-4.6462378309454815,34.26763173817124,3.0960962752817607,-4.596587125532186,26.564954413152165
1646351176.1985846,8092,1646351176,198327269,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.184895500554306,1.7175033274246603,30.6819282958865,3.8852315603565724,2.043805175645194,21.652116227419274,-1.3174390019239461,-4.60101193504608,34.31358568721245,3.2172411609805103,-4.586731829101322,26.863637794985074
1646351176.2018936,8093,1646351176,201113674,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.1729749628728376,1.7135491399896483,30.625818925418802,3.934383931604379,2.0411905801355235,21.41327154926772,-1.3052451139465462,-4.680007864900868,34.520626607780486,3.297534860478031,-4.636694198924158,26.88054357473022
1646351176.203972,8094,1646351176,203600003,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.176779708658172,1.7345208729110353,30.702749691629652,3.9788017028676514,2.0645788372338334,21.379473016229095,-1.3125714198096743,-4.7421904592701205,34.55039747841206,3.321872154043297,-4.706702855799016,26.807769063276293
1646351176.2065735,8095,1646351176,206138537,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2129519869713639,1.6770101859887794,30.87323431708082,3.9559924595267977,2.0065683471163873,21.509025213139903,-1.3527693119660293,-4.764298015964527,34.50120403541992,3.2744323337955286,-4.767124083536195,26.705215908556287
1646351176.209112,8096,1646351176,208742638,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.3516471515610762,1.774354472781331,30.28135306047585,4.042377992867609,2.1013316568394154,21.349554135758208,-1.4900809996233255,-4.754953739953168,34.736248655673286,3.524437633344351,-4.7531936267676,27.24253347723742
1646351176.211924,8097,1646351176,211402967,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.318524509627742,1.8527221212089677,30.696632861905886,4.044293342818235,2.183540362341587,21.48184063738151,-1.4643737196564355,-4.813753699368909,34.57227942077191,3.402262036519404,-4.808278145081219,26.8962489999634
1646351176.2144175,8098,1646351176,214068377,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.40634240902645,1.8935545959467976,30.555797446375326,4.056837103618151,2.2221062750938225,21.504140592320656,-1.5552175526522212,-4.812070220983052,34.59117462887053,3.460617808269921,-4.82207978913641,27.032386117701723
1646351176.2169185,8099,1646351176,216639625,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.4828132986712157,1.881271318533753,30.537535629725422,4.1315751274841706,2.2128149619531707,21.53654466662636,-1.6400413319618545,-4.892418463361527,34.5987275962498,3.5457779103979874,-4.973024355482624,27.036019382086515
1646351176.2195547,8100,1646351176,219137096,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.4755653182290338,1.886100592715959,30.727873066771842,4.100147815327303,2.2166143811556602,21.63197836061036,-1.6359839801156204,-4.891473643226788,34.50232156989714,3.463621976979771,-4.971467098290612,26.8827943673341
1646351176.2221644,8101,1646351176,221769617,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.6071498211933903,1.9444940697257487,30.493414125225605,4.148922079634915,2.27690462784172,21.56907131705735,-1.7704923407011242,-4.936071614504664,34.63155909397201,3.597338425957432,-5.029124910037775,27.11096490379634
1646351176.224691,8102,1646351176,224332581,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.5551447610180062,1.97961643187098,30.85935735498151,4.178566652569022,2.3152323871204197,21.696892388909983,-1.7281035181808808,-4.992428394543852,34.47974002895817,3.50681487579227,-5.1110660300526725,26.798485369679824
1646351176.2277474,8103,1646351176,227081756,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.5980322343438846,1.9421779661679128,30.617261648918134,4.218967871761857,2.277885760662046,21.43119464266942,-1.770122121083001,-5.0540996514294605,34.706585544665614,3.6359292757628747,-5.162075653779996,26.941243828756292
1646351176.2299495,8104,1646351176,229551622,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.596480836004892,1.9880945401932004,30.801751283647064,4.231188372548664,2.325568585554548,21.300188781011027,-1.7724039141960686,-5.147076429488324,34.80197826397531,3.618894901902788,-5.207642195299613,26.76866570855619
1646351176.2326686,8105,1646351176,232276585,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.6203792394482506,1.9410228878182634,30.8989834267193,4.244021173120739,2.279504308574216,21.387846591863983,-1.8029561746978997,-5.177941418055843,34.706479463710394,3.6014806254730423,-5.296399933141311,26.650100491548013
1646351176.235226,8106,1646351176,234825236,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.7200669995115025,2.023515438096178,30.87363115383647,4.24450685381255,2.36086691169227,21.321641134492367,-1.9032645581309582,-5.232731414397528,34.81270335367374,3.6412322920623295,-5.312540820410875,26.70213553799891
1646351176.2378287,8107,1646351176,237411500,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.6471252196615465,1.9967197709190263,30.881890154948852,4.324888551596418,2.3288420921155364,21.136584752796896,-1.831374391519736,-5.305737374014047,34.940596014408165,3.7057140423786037,-5.383633381905607,26.644268118185494
1646351176.241117,8108,1646351176,240133387,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.9622302392779416,1.7896583339963363,30.46626016628135,4.53379705335792,2.11611811661691,21.273419207182688,-2.115805779071296,-5.162206032361426,35.288221472044455,4.183921754822998,-5.065185127262225,26.518772075258948
1646351176.243955,8109,1646351176,242611377,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.7038565489612103,2.047231539807096,30.930811807744664,4.378804594674499,2.389913069505645,21.30846171862174,-1.9018477654135761,-5.334264194826328,34.70400836299348,3.708814664788688,-5.500809531814556,26.521261396307445
1646351176.2455769,8110,1646351176,245289898,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.6835012128261355,2.116162605761586,31.377578968016287,4.39065270640626,2.4254838488553734,21.224983584175813,-1.884193504018616,-5.469920108098239,34.747302415068745,3.6136688590348403,-5.54732589839057,26.120737624314202
