Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244022.1201568,7114,1646244022,119851257,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.301643181637628,-1.0393577793180364,33.41409535434878,4.876945580126238,-1.0462662052760963,32.74246309630695,-0.23665473332008446,-0.5462020287757576,27.75724791852174,0.3078674983595645,-0.5600148106871393,26.861172879618593
1646244022.1227582,7115,1646244022,122416249,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.366057236238934,-1.0341583667509358,33.473480439982005,4.940277235013882,-1.0363984713475232,32.38720586183129,-0.13497504335335717,-0.6373248398987615,28.11860471120631,0.4103745897962902,-0.6420742076493872,26.813727570250595
1646244022.1253386,7116,1646244022,124963028,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.54657618781429,-1.1216135131698797,33.57821582367357,4.983964736696037,-1.1383012824124155,32.146100091392704,-0.0038435649915271215,-0.5876679873102902,28.313177390475037,0.4194136262941677,-0.6046481571026617,26.673991433675468
1646244022.1279776,7117,1646244022,127594582,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.511784624687279,-1.1262698862829676,33.117141906062436,5.0159379112201155,-1.1353563161827338,31.658105419591138,0.18382260238712772,-0.658504927801462,28.828174276230673,0.6434987524086266,-0.6674386976786721,27.12491005375864
1646244022.1305459,7118,1646244022,130162656,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.602275533856485,-1.161821257167409,33.139071172902554,5.058479903541342,-1.1771072350635432,31.597972947609744,0.2373570042916525,-0.6319813312561542,28.857812518120035,0.6534261299913428,-0.6463236487150427,27.074187641274463
1646244022.1333206,7119,1646244022,132789281,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.567887656574816,-1.1622340866118819,32.92002341756416,5.008114528604832,-1.1728090908788422,31.03651282130054,0.42545086417486827,-0.7178034849475765,29.43206993681969,0.826842291471278,-0.7233217810473032,27.287634818831307
1646244022.1358073,7120,1646244022,135420339,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.590773934090106,-1.2119345255067908,32.4294727934112,4.928047476583363,-1.230878368965634,30.73047933245367,0.6612280922586766,-0.6307132505748955,29.77791012554966,0.9575185176464577,-0.6466312326063586,27.776150971630823
1646244022.138631,7121,1646244022,138269205,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.539213501733535,-1.259603036525853,32.10625495331266,4.836978206363955,-1.2757765060684985,30.02492013714034,0.9065975407868418,-0.7166976259746687,30.53931041215231,1.1547113707317076,-0.7264236089211109,28.125063269219282
1646244022.1411815,7122,1646244022,140764294,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.514568781922152,-1.3317056386375472,31.999475226302003,4.817209893985725,-1.3465019365030853,29.56090411052873,1.0570801663462026,-0.8035638675931682,31.057683952782643,1.2927502042728196,-0.8098923097380961,28.273328454972308
1646244022.143879,7123,1646244022,143381970,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.455741872062233,-1.3956143758404516,31.56996699328352,4.772262807579868,-1.4100727516321212,28.973242798050055,1.2652801953062205,-0.8345691980981513,31.678759193325874,1.480520658630602,-0.840532925351643,28.701713711286327
1646244022.1464627,7124,1646244022,146054275,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.388266083082607,-1.4509454164129703,31.016480941457868,4.6377500819701165,-1.4732168548266118,28.40177073991173,1.4770145929912701,-0.7703952358814902,32.275063188570506,1.668479379522983,-0.7855406282635661,29.215882503038443
1646244022.1489031,7125,1646244022,148473944,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.404474255832786,-1.4779014103064836,30.725034562217385,4.666615544342406,-1.4986394826826737,27.775847709533327,1.64965233059822,-0.8241915399916414,32.91624450226881,1.7609919910022869,-0.8426902714994865,29.54365629010291
1646244022.1515844,7126,1646244022,151147388,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.328014211652667,-1.485997103700778,29.9148486807364,4.53587424197905,-1.5125436625648025,26.695744778403594,1.9159846438170334,-0.767199866823291,34.04119233729737,1.8807781521680014,-0.8605412106765578,30.425163246169276
1646244022.1540518,7127,1646244022,153701962,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.240543197932085,-1.4783133320700865,29.671728195930708,4.422266315686041,-1.5014684461262706,26.05119798443664,2.0131981192880923,-0.8464152802648559,34.7079577871851,1.9880039795775954,-0.951090136133736,30.686557758059497
1646244022.1566517,7128,1646244022,156247307,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.127026098952652,-1.5579511499972691,28.993370295891022,4.273611102552854,-1.5864648481922456,25.315479439605653,2.1604905446283094,-0.8103378148004904,35.545762589580185,2.1590602729165953,-1.0107681801292405,31.46769290878647
1646244022.159347,7129,1646244022,158896717,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.069311060199618,-1.545707899901346,28.863009944187866,4.114882053864509,-1.5805143576046867,24.578927581621468,2.2927099652622385,-0.8555154692195408,36.29727031701435,2.16567894561879,-1.0001679801220018,31.688896628564336
1646244022.1618292,7130,1646244022,161512876,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8568796926920914,-1.5131261459542376,27.944737155204624,3.7705089419303386,-1.550794395301514,23.97746112321062,2.4440924338113788,-0.8451132715507146,36.992513068569416,2.345346792868683,-0.9478582886606745,32.63972816348376
1646244022.164508,7131,1646244022,164092299,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.65802689231047,-1.5640853142330156,27.633237135960584,3.2847124197841744,-1.6082614793718613,23.04542883153066,2.6904602729054554,-0.9001660893726885,37.99903446645098,2.4962867736717076,-0.9367615100821941,32.93109672793793
1646244022.1672864,7132,1646244022,166841872,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4166752250213377,-1.4627376688354647,27.105232389941726,3.1213434841021805,-1.4930539666109113,22.41165908146656,2.889077961609497,-0.9887505902312808,38.70528893767208,2.6172028144183206,-1.0063304482111561,33.571107075130826
1646244022.1697419,7133,1646244022,169384819,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.240516956016154,-1.5095792307361757,26.38709606269929,2.8810754148582363,-1.5618150862979288,21.260842606735142,3.0037713211195993,-0.9711323104837076,39.719004222355714,2.5575400886370265,-0.9960233484033376,34.52042013490601
1646244022.1722634,7134,1646244022,171903149,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1023222670852006,-1.4714575610680196,25.79819504392092,2.745555001011498,-1.5239388896800625,20.623140761909895,2.8457741768917626,-0.9308188609284677,40.539442090750335,2.391727690247287,-0.956372106538184,35.26969066216312
1646244022.1749828,7135,1646244022,174495065,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9896472693277323,-1.4832877127938953,25.476084330595306,2.6837384036859318,-1.5320656054113897,19.93268163299864,2.7251458710158736,-0.9952395375621635,41.281852933025775,2.312867864280017,-1.0139935803207625,35.63625113243882
1646244022.1775482,7136,1646244022,177123915,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9375980655130265,-1.4912725194542369,24.77684560028237,2.687576361150223,-1.531693297983983,19.18248383607653,2.578323054883028,-0.9776077520386176,42.25355046337842,2.092648446566903,-0.9957034423897264,36.218791347399076
1646244022.1800756,7137,1646244022,179729021,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0580360849655777,-1.457563040119676,23.98864220304976,2.9358518878303292,-1.5113636752601474,18.457595622875957,2.1833829784115255,-1.0102215131589107,43.06906613138471,1.6926722560373892,-1.0273013333385392,36.964004512273796
1646244022.183274,7138,1646244022,182973203,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3224047990765095,-1.3820044992825238,23.489253064834585,3.2333082722066373,-1.4193301169219865,17.84740291198266,1.5977820259613036,-0.9994151295808651,43.880045362369174,1.151122922821468,-1.0186838225350066,37.5938757437188
1646244022.1862223,7139,1646244022,185615302,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.515002208513916,-1.2928013427582146,22.663520721521,3.5186399787235194,-1.3202278715245401,16.92131915259317,1.2315429689261903,-1.0475112553289518,44.87503797849426,0.8967871463646284,-1.064836656031606,38.44400756858418
1646244022.189222,7140,1646244022,188240587,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.825823456172395,-1.3022093523748008,22.064087939112582,3.719836847365974,-1.3371736943188735,16.36510479934562,0.918072589645516,-0.9434908881753352,45.54329833772411,0.4587565453608837,-0.9828264270122218,39.07899457968449
1646244022.191048,7141,1646244022,190659329,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9555170054819664,-1.2921140510254343,21.668616338488615,3.9593015218512,-1.3241249340478207,15.583142538149076,0.4828883625691042,-1.0159328426511667,46.368701629735405,0.26580376958289165,-1.0413423902628425,39.47882194748719
1646244022.1937413,7142,1646244022,193399748,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.061379086747742,-1.2472802229413087,20.91153382455665,4.2389048365344575,-1.2757573395498056,14.72684085830005,0.12008667860634652,-1.0212267001315338,47.34095629123668,-0.030484518972017982,-1.0385345374961477,40.233782946001234
1646244022.196436,7143,1646244022,195993413,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.146232871712108,-1.1848227990332,20.302067967950723,4.310167730480227,-1.213186392576176,14.31458629014942,-0.10458667657269896,-0.9935545689635379,47.75847757214605,-0.27222640693060296,-1.0132880199688203,40.838769414181115
1646244022.1990428,7144,1646244022,198617453,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.322880238935895,-1.143867338923068,19.755659518454465,4.543840354538854,-1.1719052758291628,13.844152852901251,-0.3916820323635294,-0.9803607186442207,48.29531733722252,-0.5497527742478571,-1.0003294835505812,41.39981372149711
1646244022.201741,7145,1646244022,201208381,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.322689766164959,-1.0965498835443792,19.557392848256637,4.6152683064860085,-1.1230507270004504,13.559886203295925,-0.7585327043632927,-0.9265017938962782,48.66000292101367,-0.8117512377378392,-0.942084299188529,41.64457805789811
1646244022.2041976,7146,1646244022,203941753,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.6188455084430355,-1.08862586100423,18.897546630568126,4.948158870576644,-1.1234342278979743,12.94435219563067,-1.247512464513708,-0.8184011117464887,49.32439962742957,-1.18706821045738,-0.8451760507062144,42.33426986665611
1646244022.2068079,7147,1646244022,206381703,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.68584194563432,-1.0047153494376027,18.612423822209486,5.125784023851174,-1.0286258284003753,12.583780322142932,-1.5846765408398868,-0.8930072798407585,49.69356233566935,-1.3661488343173214,-0.9033919632599756,42.61762425923511
1646244022.2094321,7148,1646244022,209006087,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.803459039376378,-0.9833862977587058,18.058961899374857,5.255207998643377,-1.010860444513872,12.264230544104546,-1.8467291842103626,-0.8597086722972542,50.03199454654827,-1.6921599850546778,-0.877638868680253,43.15610316990047
1646244022.2119462,7149,1646244022,211587660,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.738091961074952,-1.0108750441084493,18.127755752057368,5.20834057768709,-1.0445477485066614,12.121820593508632,-2.037817551419034,-0.7568318399540557,50.202792373392285,-1.8476390225410488,-0.7790044536116502,43.080207473126684
1646244022.2146053,7150,1646244022,214237422,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.717870193830575,-0.9384232728634347,17.846741160571828,5.218024090415905,-0.9664516352667468,11.965753627549965,-2.239821254327467,-0.7829703897114457,50.36888320496057,-2.018743933994982,-0.7982718234328868,43.378619762155154
1646244022.2171652,7151,1646244022,216757594,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.549571625509672,-0.9365932049275709,17.999579044727504,5.099433404234334,-0.963162903234242,11.993653834862105,-2.6250676122546013,-0.7646563007840489,50.37123600631983,-2.328338858448154,-0.7768026146385396,43.234027850716956
1646244022.2197294,7152,1646244022,219373016,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.534750905487067,-0.8852919944871795,17.935468471747857,5.072972800268449,-0.9122986536363705,12.104998783983133,-2.71671669776959,-0.6950464735752041,50.35404648935322,-2.43062008149082,-0.7101386715107355,43.386471338731354
1646244022.2224078,7153,1646244022,222005942,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.434449414843223,-0.8816910762044431,18.073403406058453,4.934826640355741,-0.9113811436341344,12.320834753319877,-2.7439413148393044,-0.63859989111028,50.14765929015473,-2.478001717442268,-0.6583065742079162,43.26758703586739
1646244022.2250862,7154,1646244022,224629211,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.418486911220988,-0.7884723873420182,17.879441041316486,4.94187009419049,-0.8144576455869488,12.363219509417448,-2.956014037249404,-0.6001773347526913,50.15188305908793,-2.6695237739295536,-0.6172736453204083,43.50274540992354
1646244022.227561,7155,1646244022,227277723,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.220227433006328,-0.7421735868060024,18.13664456046056,4.740657810342617,-0.7639550507474111,12.725898773082063,-2.940958472941649,-0.6142294427258539,49.78898598129827,-2.6303452367687954,-0.6262392649765279,43.27890610290963
1646244022.2302558,7156,1646244022,229877179,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.108430859799305,-0.7169846251115128,18.25535383260123,4.558612516656558,-0.7432625971978958,13.12077145094025,-2.844876206686897,-0.5428177962706195,49.39520250985338,-2.6068974802314466,-0.5633808518444846,43.192194434572365
1646244022.232851,7157,1646244022,232426283,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9439601477613033,-0.6296880504074609,18.432472889461188,4.371268891678719,-0.6564053344978569,13.649291096265687,-2.8558533288639385,-0.4830086685527499,48.87280369788428,-2.640257806305073,-0.5053629852935808,43.05534491566848
1646244022.2355173,7158,1646244022,235063718,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.78483234378893,-0.6372238977622162,18.86291024787846,4.190609163026186,-0.6693024888276283,14.10405601933599,-2.7758583606648086,-0.4005201093449171,48.46386854616276,-2.5732557327487826,-0.4286381936743917,42.68054751369415
1646244022.238061,7159,1646244022,237665862,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6115637025281044,-0.5678747031317761,19.111452335643364,3.9469995046896127,-0.5964784796611013,14.65736703724718,-2.7169360899732293,-0.3990522122439265,47.91609645942895,-2.5375222723228967,-0.425824819371758,42.49842391560565
1646244022.2406938,7160,1646244022,240306678,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4645934517766492,-0.49094063287196926,19.32155223711411,3.7955917258329817,-0.5134090145554128,15.079730463987545,-2.623909717242673,-0.4203431108958992,47.5368712231665,-2.4325632145570175,-0.44061372572832264,42.373691030413546
1646244022.2442224,7161,1646244022,243819579,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1563518985565766,-0.5364974203666425,19.85105472231754,3.397559308258377,-0.5611571350181236,15.697015658961606,-2.329904094777517,-0.4253236959605631,46.9512263893682,-2.2779897251673367,-0.4504327187245361,41.90678699629167
1646244022.246367,7162,1646244022,245920577,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9310194613138627,-0.41151313405461687,20.177372763339,3.1132475791949346,-0.43175238203138677,16.50359665416511,-2.123905622309123,-0.3679532744912786,46.171566249869066,-2.187138092906811,-0.3915723108307902,41.63029310108847
1646244022.248782,7163,1646244022,248442783,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6564939118445885,-0.39507403758326964,20.633130035988266,2.8339413996549356,-0.41104555185583513,17.010981051159824,-1.9463875525686323,-0.4055617201016369,45.5974930580654,-1.9981757736875896,-0.42296387615223663,41.1638365049817
1646244022.2513938,7164,1646244022,251030425,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4238899700140966,-0.4248921901649455,21.40984203010876,2.511261792581665,-0.44854475146743467,17.834293715138074,-1.6848494939485186,-0.28263311038909195,44.75586656526408,-1.7936685472588971,-0.3097521142379419,40.416381502253074
1646244022.254122,7165,1646244022,253598902,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2166447462182233,-0.4088297127827075,21.919345277662835,2.2705579627738266,-0.4316133847803029,18.57598009458138,-1.5278108891867017,-0.3195379859499736,43.912333864753585,-1.6745208961938471,-0.3470416281349429,39.87470516912771
1646244022.2567034,7166,1646244022,256281758,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0617224810715817,-0.4098507861038159,22.468226752533962,2.010147376241864,-0.4354505201193247,19.211300474029407,-1.391370995861088,-0.2550965809223233,43.219441652172264,-1.566307144609004,-0.28693848195549937,39.33973985492638
1646244022.259318,7167,1646244022,258891598,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7668134629219066,-0.3539817966526253,22.962297193022565,1.7281097907845626,-0.37509490894208275,20.012328763366504,-1.1501515873710106,-0.30434441790975014,42.32550823457862,-1.4054334438061213,-0.33021059588239654,38.810191381654086
1646244022.2618537,7168,1646244022,261446122,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.465530626962228,-0.38981196334800594,23.580865101769728,1.3846726137942682,-0.43645520234669694,20.87361751919223,-0.7964658035296457,-0.23279220167557896,41.27414688087841,-1.0992150916593895,-0.2616939738653347,38.07202936656843
1646244022.2644835,7169,1646244022,264096637,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4324760212496173,-0.34334843630156664,23.83355292058888,1.3740369879559233,-0.39198778370427223,21.232764177590926,-0.7101251896985683,-0.2782456333149858,40.82202142803429,-0.950588024050331,-0.2963987160172435,37.76534978370416
